output_data,pred,semi_pred,true,id1,id2,f0,f1
0.4786842465400696,0.0,1.0,1.0,114493.0,115509.0,0.20014545069670747,0.31364162882843566
0.36724501848220825,0.0,0.0,0.0,114491.0,225558.0,0.34806945835669656,0.16166198208367408
0.3938302993774414,0.0,0.0,0.0,114496.0,225524.0,0.3365494039762539,0.1844068556875513
0.5008761286735535,1.0,1.0,1.0,114486.0,115516.0,0.1918605267999467,0.3230482736712406
0.5170044302940369,1.0,1.0,1.0,334420.0,335563.0,0.16897943250930098,0.3162361353187513
0.5100487470626831,1.0,1.0,0.0,114498.0,335570.0,0.16952027086210994,0.32272050379101297
0.5161604881286621,1.0,1.0,1.0,334437.0,335503.0,0.17618457397857457,0.3098203665990164
0.49150729179382324,0.0,1.0,1.0,224418.0,225544.0,0.16574513945597427,0.31280426160773783
0.48737484216690063,0.0,1.0,0.0,114490.0,335529.0,0.18701901428480655,0.3185259412533113
0.4996251165866852,0.0,1.0,0.0,224481.0,115557.0,0.18320549217194032,0.32374147346706067
0.4900674521923065,0.0,1.0,0.0,114476.0,335536.0,0.17593031371860146,0.32218408390961795
0.49369704723358154,0.0,1.0,1.0,224447.0,225527.0,0.2016049902918723,0.31301897342837776
0.5079241991043091,1.0,1.0,1.0,224413.0,225533.0,0.16253114216777703,0.32224050813933586
0.5208310484886169,1.0,1.0,1.0,224401.0,225539.0,0.1612774773369197,0.32590908871918606
0.5088192820549011,1.0,1.0,1.0,224484.0,225558.0,0.17163371556193166,0.3252194825735429
0.5126736164093018,1.0,1.0,1.0,334460.0,335584.0,0.16910551143712194,0.31612118008828405
0.5092130303382874,1.0,1.0,1.0,224401.0,225503.0,0.165903177461136,0.32166374837026523
0.37131837010383606,0.0,0.0,0.0,334437.0,225531.0,0.34304090786088154,0.15314290476127326
0.47357702255249023,0.0,1.0,0.0,114485.0,225523.0,0.24101884252204656,0.28919807024981187
0.4867408275604248,0.0,1.0,1.0,114493.0,115550.0,0.16923143576694125,0.31323157599574836
0.523544192314148,1.0,1.0,1.0,224410.0,225559.0,0.16257575435668714,0.3250933498348939
0.41345375776290894,0.0,0.0,0.0,224478.0,115537.0,0.27984451375003266,0.25194128368086005
0.481254518032074,0.0,1.0,0.0,114481.0,335506.0,0.19808588978610886,0.2940955685992819
0.4927794337272644,0.0,1.0,1.0,334496.0,335536.0,0.15256411786314122,0.31108905196083614
0.4804981052875519,0.0,1.0,1.0,114483.0,115509.0,0.19936947633921676,0.29916573852239803
0.3497377336025238,0.0,0.0,0.0,224486.0,115504.0,0.32484835459584677,0.12755963257995165
0.5130673050880432,1.0,1.0,1.0,114468.0,115546.0,0.17376923868023514,0.3270487409989219
0.5233001112937927,1.0,1.0,1.0,224480.0,225554.0,0.16457711350983745,0.3258765382603629
0.4783085584640503,0.0,1.0,1.0,334401.0,335562.0,0.18285138129069145,0.3156755920806838
0.5192704796791077,1.0,1.0,0.0,334427.0,115504.0,0.17061123901935552,0.3195150018414694
0.4937047064304352,0.0,1.0,1.0,334434.0,335548.0,0.15515727914335434,0.3129350314280434
0.35054096579551697,0.0,0.0,0.0,334408.0,225537.0,0.33629040198918614,0.13367344840601567
0.5253381133079529,1.0,1.0,0.0,334460.0,115538.0,0.16460236134748618,0.31677173413281257
0.377120703458786,0.0,0.0,0.0,334493.0,225527.0,0.3384848682479688,0.16012893720068527
0.3785039782524109,0.0,0.0,0.0,334460.0,225541.0,0.3385664473294733,0.1642487874983077
0.47492510080337524,0.0,1.0,0.0,114495.0,335578.0,0.2019234798506455,0.31058639483331224
0.5203633904457092,1.0,1.0,1.0,334419.0,335569.0,0.16331980281786723,0.31706141875389116
0.48385268449783325,0.0,1.0,1.0,334450.0,335502.0,0.1648981558649216,0.31315740878183274
0.5209875106811523,1.0,1.0,1.0,114401.0,115538.0,0.1669126354037055,0.32362378064872305
0.504925549030304,1.0,1.0,1.0,114487.0,115536.0,0.17984287913906194,0.3249724718498968
0.5035042762756348,1.0,1.0,0.0,114487.0,335561.0,0.17680358300481844,0.32281087629676264
0.5252360701560974,1.0,1.0,0.0,334421.0,115502.0,0.1645446666361828,0.3193766855590107
0.5230066180229187,1.0,1.0,0.0,334411.0,115544.0,0.17479811829508798,0.3146796967413385
0.3853304982185364,0.0,0.0,0.0,114496.0,225564.0,0.33858772952417354,0.17457394707310558
0.4824775159358978,0.0,1.0,1.0,334412.0,335548.0,0.16839823797732412,0.3096303291051151
0.3463796377182007,0.0,0.0,0.0,224434.0,115563.0,0.3424526354568348,0.14627597848488436
0.4193735718727112,0.0,0.0,0.0,224465.0,115529.0,0.30054886531416514,0.22885950898602386
0.5322050452232361,1.0,1.0,1.0,114496.0,115560.0,0.1650990870388894,0.3171365639638558
0.5082920789718628,1.0,1.0,0.0,334431.0,115512.0,0.1947313436066386,0.3140674696855432
0.48743024468421936,0.0,1.0,1.0,114422.0,115521.0,0.19234424220108365,0.3180135662658111
0.36098888516426086,0.0,0.0,0.0,334444.0,225545.0,0.33630321481052955,0.1420535469365761
0.5257672071456909,1.0,1.0,0.0,334417.0,115560.0,0.1685633141598384,0.31765694489507046
0.36365190148353577,0.0,0.0,0.0,334414.0,225503.0,0.3420959091050037,0.1502037045770858
0.5054150819778442,1.0,1.0,0.0,334433.0,115509.0,0.18149104655932674,0.3017166267072823
0.4928891062736511,0.0,1.0,1.0,114472.0,115515.0,0.18184974241000662,0.32236942065978813
0.48320361971855164,0.0,1.0,0.0,334494.0,115519.0,0.20392567920940588,0.26978579324772506
0.35319823026657104,0.0,0.0,0.0,224499.0,335570.0,0.34352264081709977,0.1583845501016529
0.3230321407318115,0.0,0.0,0.0,224469.0,115521.0,0.3251979676535589,0.11459333411967837
0.507770299911499,1.0,1.0,0.0,334424.0,115529.0,0.1888694391711812,0.3169731341875
0.5251022577285767,1.0,1.0,1.0,114496.0,115506.0,0.16733932366480947,0.3208655302407666
0.5159620642662048,1.0,1.0,1.0,224496.0,225525.0,0.16755504420459094,0.3225719347420628
0.49257561564445496,0.0,1.0,1.0,224478.0,225553.0,0.17212771658643358,0.3167850662701528
0.3469606637954712,0.0,0.0,0.0,114484.0,225538.0,0.34304437436549895,0.1372122534335289
0.5102686285972595,1.0,1.0,1.0,224480.0,225542.0,0.16859544676477867,0.3151398143792628
0.36267906427383423,0.0,0.0,0.0,334414.0,225515.0,0.3421368651396736,0.14572648204548713
0.3572053909301758,0.0,0.0,0.0,114479.0,335566.0,0.34303879798561576,0.16451275377638244
0.4954372048377991,0.0,1.0,1.0,114482.0,115549.0,0.1865882700674866,0.3191212849911925
0.4865936040878296,0.0,1.0,1.0,114477.0,115521.0,0.19221159657745918,0.3184570654751472
0.5066685676574707,1.0,1.0,1.0,334420.0,335516.0,0.1786137259635194,0.316525824705912
0.5088900923728943,1.0,1.0,1.0,224400.0,225564.0,0.16309138093755537,0.2935195336446739
0.47930365800857544,0.0,1.0,0.0,334411.0,115537.0,0.19681875954632538,0.3151545976613445
0.4936545193195343,0.0,1.0,1.0,334439.0,335548.0,0.15297768628128713,0.3121494785311437
0.5221195220947266,1.0,1.0,1.0,114430.0,115529.0,0.17168095752964221,0.3234369987027814
0.49650582671165466,0.0,1.0,1.0,334411.0,335542.0,0.19164054537053937,0.3057369965797264
0.5188576579093933,1.0,1.0,1.0,334452.0,335589.0,0.17078870849217123,0.31087438818132523
0.5119500756263733,1.0,1.0,1.0,114470.0,115528.0,0.1688606527017847,0.3271178966557541
0.3943055272102356,0.0,0.0,0.0,334447.0,225546.0,0.33134464717599765,0.17610763778200822
0.495488703250885,0.0,1.0,1.0,224495.0,225506.0,0.1605690367105169,0.3194142969769772
0.3375442624092102,0.0,0.0,0.0,224493.0,335542.0,0.32442345037702586,0.13247209413774255
0.3565804958343506,0.0,0.0,0.0,224434.0,335536.0,0.34012824790833157,0.16311407333869515
0.46923941373825073,0.0,1.0,1.0,114411.0,115524.0,0.18875180089951898,0.31089430958000563
0.35879382491111755,0.0,0.0,0.0,224475.0,335549.0,0.33692805619926247,0.17247380834634932
0.39609071612358093,0.0,0.0,0.0,334460.0,225546.0,0.3301712220558207,0.18599006321969233
0.5186776518821716,1.0,1.0,0.0,334407.0,115553.0,0.17522322720478858,0.3139769488612803
0.3659827411174774,0.0,0.0,0.0,334496.0,225503.0,0.34230067502911304,0.15721391793264541
0.5128158330917358,1.0,1.0,1.0,224435.0,225540.0,0.16912573435566192,0.3268413784524114
0.45259982347488403,0.0,1.0,1.0,114485.0,115514.0,0.25889676815987445,0.27150281478478955
0.3536336123943329,0.0,0.0,0.0,224477.0,335513.0,0.33381567863681955,0.15855530727842107
0.49477750062942505,0.0,1.0,0.0,114475.0,335567.0,0.18547985434967446,0.3189386986310834
0.5048509240150452,1.0,1.0,0.0,114487.0,335589.0,0.17426428402272792,0.32215019469086825
0.5070304870605469,1.0,1.0,1.0,334475.0,335542.0,0.1783475698877532,0.31487611409522276
0.48618677258491516,0.0,1.0,1.0,114499.0,115547.0,0.1999754334129335,0.32110916179422316
0.5077643990516663,1.0,1.0,0.0,334411.0,115547.0,0.18968325105772108,0.31487372950457926
0.48818239569664,0.0,1.0,1.0,114493.0,115567.0,0.20238372294091547,0.3171476681500812
0.320663720369339,0.0,0.0,0.0,334452.0,225529.0,0.3321673949828148,0.11768962360404078
0.4855203628540039,0.0,1.0,1.0,334454.0,335549.0,0.166947640635692,0.31341427687375034
0.5108208656311035,1.0,1.0,1.0,114475.0,115552.0,0.1821218327768414,0.3266157922084935
0.5092276930809021,1.0,1.0,1.0,114401.0,115520.0,0.17640831403966403,0.3256293627276941
0.29850712418556213,0.0,0.0,0.0,224486.0,335574.0,0.2933075986781188,0.08854499249332935
0.487554132938385,0.0,1.0,0.0,114481.0,335510.0,0.19505171086199521,0.2998306714415514
0.49823611974716187,0.0,1.0,0.0,334415.0,115505.0,0.16611541321417234,0.32133721771923196
0.4859890341758728,0.0,1.0,1.0,224497.0,225544.0,0.18663646352537666,0.31823835369729997
0.47126302123069763,0.0,1.0,1.0,114494.0,115505.0,0.17956574522383514,0.3090590625377712
0.3578658699989319,0.0,0.0,0.0,224474.0,335564.0,0.3336726193543464,0.1695431291145217
0.49766090512275696,0.0,1.0,1.0,114472.0,115516.0,0.17404453971388179,0.3236091893112415
0.3768906593322754,0.0,0.0,0.0,114483.0,225558.0,0.3403019669757608,0.16529965402263067
0.48660585284233093,0.0,1.0,1.0,224482.0,225544.0,0.178113335696233,0.31427721185060875
0.3513670563697815,0.0,0.0,0.0,114492.0,225538.0,0.34258054069573585,0.1507606270568792
0.5172252058982849,1.0,1.0,1.0,334419.0,335599.0,0.17080559975609166,0.31578249293175503
0.5118326544761658,1.0,1.0,1.0,334444.0,335567.0,0.1713499295944476,0.3162675776566704
0.5087441205978394,1.0,1.0,0.0,114499.0,335549.0,0.158329807680624,0.319920782808407
0.36811527609825134,0.0,0.0,0.0,224499.0,115502.0,0.34219502239639765,0.17321612145527449
0.3624957501888275,0.0,0.0,0.0,334468.0,225564.0,0.3414604649516769,0.14848516177608123
0.48393943905830383,0.0,1.0,1.0,334496.0,335562.0,0.17167049588818323,0.31551817482735717
0.4836035370826721,0.0,1.0,1.0,114432.0,115519.0,0.19567590611835253,0.3169664025884311
0.5020496845245361,1.0,1.0,1.0,334401.0,335567.0,0.1854511110434179,0.3107531257999117
0.3568829596042633,0.0,0.0,0.0,114400.0,225550.0,0.3460612029361218,0.1647657540174547
0.5077818632125854,1.0,1.0,1.0,224484.0,225545.0,0.17417948695634167,0.3259256536052588
0.3314981162548065,0.0,0.0,0.0,224466.0,335522.0,0.3129948668603746,0.1102620919981274
0.37907904386520386,0.0,0.0,0.0,224410.0,115542.0,0.33497078503499894,0.18143923894779815
0.510455310344696,1.0,1.0,1.0,334471.0,335599.0,0.1724508406361721,0.31573858424804485
0.5178825259208679,1.0,1.0,1.0,114484.0,115534.0,0.1702331297663848,0.3278778287038217
0.5107336044311523,1.0,1.0,1.0,334440.0,335523.0,0.1772618795574415,0.31232077704651334
0.5071713924407959,1.0,1.0,0.0,334415.0,115555.0,0.18799112671142773,0.3157300462309199
0.5123223066329956,1.0,1.0,0.0,114496.0,335580.0,0.16260833724972681,0.3178209185036509
0.50562584400177,1.0,1.0,0.0,334408.0,115542.0,0.1824128668370629,0.3184940660052474
0.35779187083244324,0.0,0.0,0.0,334419.0,225516.0,0.34034950346682813,0.13915141074315263
0.48534074425697327,0.0,1.0,1.0,114473.0,115505.0,0.16994468805863647,0.31502198921343694
0.4795474708080292,0.0,1.0,1.0,334447.0,335562.0,0.1809181192744118,0.31455601434875097
0.49026551842689514,0.0,1.0,1.0,334409.0,335583.0,0.16145839563674952,0.31565916152446505
0.5285643339157104,1.0,1.0,0.0,334493.0,115538.0,0.1626998991607673,0.3163115763863159
0.4822741448879242,0.0,1.0,1.0,114468.0,115549.0,0.20133745207418868,0.31477786895129184
0.44221946597099304,0.0,0.0,1.0,334486.0,335569.0,0.2462548334895411,0.22537279330173088
0.49757495522499084,0.0,1.0,1.0,334440.0,335578.0,0.18536173413288762,0.30538161168472
0.516714334487915,1.0,1.0,0.0,224418.0,115531.0,0.17035180809948336,0.3215562995566038
0.5105843544006348,1.0,1.0,1.0,334479.0,335553.0,0.17197035250436973,0.314380735246619
0.4755782186985016,0.0,1.0,1.0,114486.0,115554.0,0.18399712331140816,0.3120823514840092
0.41154301166534424,0.0,0.0,1.0,224410.0,225551.0,0.30671339002688824,0.22983482701214042
0.3385314345359802,0.0,0.0,0.0,224497.0,335578.0,0.307233277672213,0.10745586229376133
0.363792359828949,0.0,0.0,0.0,334412.0,225562.0,0.33884636272626495,0.14782563739631108
0.41418367624282837,0.0,0.0,0.0,114485.0,335599.0,0.28834627197184326,0.22877646417466238
0.4744565486907959,0.0,1.0,0.0,114443.0,335562.0,0.18167741236496446,0.311231322596913
0.4856177568435669,0.0,1.0,0.0,114408.0,335574.0,0.174586250917915,0.3160528208350766
0.5234563946723938,1.0,1.0,0.0,334421.0,115561.0,0.17422058089663653,0.31253152100482046
0.5006019473075867,1.0,1.0,1.0,334487.0,335530.0,0.1443586223031035,0.30875928669114033
0.5121291279792786,1.0,1.0,1.0,114470.0,115504.0,0.1697712424755631,0.32648732817562054
0.37296149134635925,0.0,0.0,0.0,114475.0,225527.0,0.34674705144180284,0.16801939195905577
0.503430962562561,1.0,1.0,1.0,224468.0,225553.0,0.16445350245523585,0.3189978240961117
0.4898301661014557,0.0,1.0,0.0,114464.0,335567.0,0.18892910419976833,0.3173565293154846
0.5040901303291321,1.0,1.0,1.0,114478.0,115557.0,0.1850707865278074,0.32598173278367787
0.34889546036720276,0.0,0.0,0.0,224486.0,115553.0,0.32336735619962437,0.12710562058602706
0.516636312007904,1.0,1.0,1.0,114443.0,115526.0,0.1694481229349006,0.3266288590742498
0.36902645230293274,0.0,0.0,0.0,224469.0,115502.0,0.33924702772096493,0.17470045373188556
0.5023804903030396,1.0,1.0,1.0,224460.0,225504.0,0.1754584795535623,0.3211597123490444
0.3943687081336975,0.0,0.0,0.0,224417.0,115517.0,0.32575563838700766,0.19803345876723563
0.5098205208778381,1.0,1.0,1.0,334414.0,335561.0,0.1769676187711814,0.3120171975391851
0.41147252917289734,0.0,0.0,0.0,334415.0,115531.0,0.31252212324395306,0.21215542904205414
0.46839338541030884,0.0,1.0,1.0,114472.0,115565.0,0.20697260724336555,0.3111813164485947
0.3525809943675995,0.0,0.0,0.0,224480.0,335565.0,0.3364813522225428,0.14882133368962377
0.49488070607185364,0.0,1.0,0.0,334451.0,115521.0,0.193777885090841,0.3070987467873008
0.514735221862793,1.0,1.0,1.0,224488.0,225537.0,0.16948764728657256,0.325602644909808
0.3738017678260803,0.0,0.0,0.0,334437.0,225540.0,0.3388317000837632,0.14935582719047127
0.48197969794273376,0.0,1.0,0.0,114408.0,335597.0,0.1851299551295563,0.3168450646662735
0.5199407339096069,1.0,1.0,0.0,334444.0,115534.0,0.17121770886108867,0.3184373624553166
0.5163891315460205,1.0,1.0,1.0,334444.0,335589.0,0.1679438063803151,0.31447259332429656
0.5182992815971375,1.0,1.0,1.0,114491.0,115514.0,0.17037356695640635,0.32806161407671186
0.5005471706390381,1.0,1.0,1.0,114483.0,115547.0,0.1916686095374713,0.3201697632419976
0.5161255598068237,1.0,1.0,1.0,224492.0,225526.0,0.16726158934319066,0.32518522539798694
0.47001487016677856,0.0,1.0,1.0,114474.0,115537.0,0.19450087991806966,0.3097828149197672
0.3620965778827667,0.0,0.0,0.0,114451.0,225512.0,0.33987731408478294,0.160422874645235
0.5285457968711853,1.0,1.0,1.0,334490.0,335563.0,0.15904789030271863,0.3164189570581234
0.5240470767021179,1.0,1.0,1.0,114448.0,115502.0,0.16394687357753004,0.3250658722100857
0.5155889391899109,1.0,1.0,1.0,334485.0,335532.0,0.173468473953594,0.31833210400919004
0.46819835901260376,0.0,1.0,1.0,114430.0,115549.0,0.21275539957863518,0.28267384449474603
0.3528895974159241,0.0,0.0,0.0,114458.0,225514.0,0.3395919210598645,0.1431182787978033
0.34987491369247437,0.0,0.0,0.0,224486.0,115526.0,0.32340035679867807,0.12731119316773995
0.38115933537483215,0.0,0.0,0.0,114483.0,225516.0,0.3413258741391151,0.1719279655745118
0.5014585852622986,1.0,1.0,1.0,224491.0,225512.0,0.17593211495594732,0.32293761224699974
0.5184134244918823,1.0,1.0,1.0,114413.0,115560.0,0.17186199125582033,0.3266888358944864
0.5125947594642639,1.0,1.0,1.0,114491.0,115561.0,0.1795631652333005,0.32533785556749617
0.5095410346984863,1.0,1.0,0.0,334495.0,115504.0,0.1827520783902709,0.3173342871950936
0.383616179227829,0.0,0.0,0.0,224499.0,115552.0,0.3308093054556331,0.19411075273637182
0.3740994334220886,0.0,0.0,0.0,114448.0,225528.0,0.34534670407294693,0.16241071358613784
0.381707102060318,0.0,0.0,0.0,334440.0,225531.0,0.34212608461030064,0.17197662745648432
0.49648261070251465,0.0,1.0,0.0,114497.0,335535.0,0.18604029916977366,0.31656903493229027
0.5232099890708923,1.0,1.0,1.0,334421.0,335581.0,0.162802184730082,0.3159293537623263
0.33232471346855164,0.0,0.0,0.0,224467.0,335573.0,0.3374152375581819,0.13005511234563688
0.3434877395629883,0.0,0.0,0.0,224470.0,335584.0,0.33903794246366026,0.14511321853816703
0.507866382598877,1.0,1.0,1.0,224475.0,225562.0,0.16942843051831183,0.32528549345019103
0.47591888904571533,0.0,1.0,0.0,224481.0,335577.0,0.19952246721683306,0.3099570799027025
0.509873628616333,1.0,1.0,0.0,334475.0,115529.0,0.17985428358426234,0.3162498365544497
0.4616750478744507,0.0,1.0,0.0,334420.0,115524.0,0.19932560022387427,0.3055363002018863
0.48703715205192566,0.0,1.0,1.0,334460.0,335564.0,0.15784659254130085,0.3110727149378284
0.5178634524345398,1.0,1.0,1.0,114497.0,115561.0,0.17683158890513614,0.3232264867482806
0.4692675471305847,0.0,1.0,1.0,334420.0,335583.0,0.1805710262282319,0.3087654325646423
0.4924589693546295,0.0,1.0,1.0,224486.0,225520.0,0.19657572430743275,0.304209093678064
0.35069337487220764,0.0,0.0,0.0,224497.0,335573.0,0.318171387329398,0.12090395706312423
0.43312376737594604,0.0,1.0,1.0,334486.0,335526.0,0.22554043690072104,0.24680312161898785
0.5217267274856567,1.0,1.0,1.0,334452.0,335553.0,0.16713447325095215,0.3155423541007857
0.351090669631958,0.0,0.0,0.0,224485.0,335502.0,0.3338770251765024,0.15861202512555078
0.48938238620758057,0.0,1.0,0.0,334437.0,115547.0,0.2139777770286348,0.30566439963624586
0.5167085528373718,1.0,1.0,0.0,334417.0,115555.0,0.17549747278123215,0.32066504770513715
0.518706202507019,1.0,1.0,0.0,334444.0,115527.0,0.163420769434754,0.3188713649530387
0.5075854063034058,1.0,1.0,1.0,334421.0,335500.0,0.17828130849859564,0.3093864870229456
0.36992597579956055,0.0,0.0,0.0,114413.0,225559.0,0.3488534978184282,0.1661340504740552
0.38323143124580383,0.0,0.0,0.0,334411.0,225541.0,0.3382403763557324,0.15935874858262478
0.5166991949081421,1.0,1.0,1.0,114425.0,115557.0,0.172678036001434,0.32754486443029335
0.5276927351951599,1.0,1.0,1.0,334450.0,335563.0,0.15947349551977089,0.31525995740901347
0.49937230348587036,0.0,1.0,0.0,114441.0,335564.0,0.1667463395144147,0.3205767722939722
0.3737034499645233,0.0,0.0,0.0,114401.0,225519.0,0.347217474519117,0.17196685281087432
0.43969523906707764,0.0,0.0,0.0,114445.0,225546.0,0.27617039057151743,0.26766264231028236
0.4941560924053192,0.0,1.0,1.0,114499.0,115516.0,0.19511033941043268,0.32135145807846616
0.35851481556892395,0.0,0.0,0.0,224417.0,335581.0,0.3391686906553538,0.16566758276585766
0.5001968741416931,1.0,1.0,1.0,114478.0,115503.0,0.19790177041126603,0.32200818375951007
0.5226999521255493,1.0,1.0,1.0,224495.0,225532.0,0.16214435628424845,0.3274758653636431
0.47458645701408386,0.0,1.0,1.0,224418.0,225505.0,0.22267271001380093,0.30003810554646926
0.3315073251724243,0.0,0.0,0.0,334434.0,225525.0,0.3228718453579649,0.11064881590526311
0.5045525431632996,1.0,1.0,0.0,334495.0,115528.0,0.1866594326697723,0.3167303083952398
0.4690825045108795,0.0,1.0,0.0,114485.0,225528.0,0.24911053316051376,0.2859579422597278
0.3781891465187073,0.0,0.0,0.0,114497.0,225531.0,0.34411222967390837,0.17575055530634495
0.5275420546531677,1.0,1.0,0.0,334450.0,115506.0,0.16306999442542175,0.3177377602162963
0.48481425642967224,0.0,1.0,1.0,114482.0,115509.0,0.19749757474280638,0.3139546531441108
0.5129091143608093,1.0,1.0,1.0,224467.0,225531.0,0.16342670876390772,0.3257071564727468
0.345528781414032,0.0,0.0,0.0,334459.0,225515.0,0.33405944528326814,0.1271617506299139
