output_data,pred,semi_pred,true,id1,id2,f0,f1
0.5010864734649658,1.0,1.0,1.0,334421.0,335504.0,0.043855993539946285,0.08997561203016813
0.38773930072784424,0.0,0.0,0.0,334491.0,225552.0,0.10141176660887541,0.04401530735753324
0.35721731185913086,0.0,0.0,0.0,224466.0,335502.0,0.09851174459992768,0.03245425176080898
0.5050274729728699,1.0,1.0,1.0,114410.0,115555.0,0.04794579986251094,0.09286937755864698
0.4625740349292755,0.0,1.0,1.0,334420.0,335545.0,0.06675830292837936,0.08232586668042377
0.3705269992351532,0.0,0.0,0.0,224475.0,335574.0,0.10061624265589923,0.037373633138034455
0.4760861098766327,0.0,1.0,1.0,334409.0,335574.0,0.055075971145860804,0.09009689490016984
0.4741823375225067,0.0,1.0,1.0,334494.0,335541.0,0.06348211854604517,0.08049835021440431
0.3780854046344757,0.0,0.0,0.0,114464.0,225502.0,0.10110998542979742,0.03867187321490048
0.495270699262619,0.0,1.0,1.0,334428.0,335516.0,0.05253772068602044,0.08890967780223791
0.5053435564041138,1.0,1.0,1.0,114477.0,115544.0,0.047385505632115764,0.092639077139959
0.3742697536945343,0.0,0.0,0.0,224447.0,115565.0,0.10085027568470932,0.03886841730900939
0.48032671213150024,0.0,1.0,1.0,114451.0,115524.0,0.05503813873643947,0.09033629545386898
0.40648317337036133,0.0,0.0,0.0,224496.0,115529.0,0.09515666091004762,0.054407252492707406
0.5153948068618774,1.0,1.0,1.0,224487.0,225540.0,0.04420716328308433,0.09235772931962619
0.4941888749599457,0.0,1.0,0.0,334427.0,115516.0,0.053462925429091986,0.09044618379674424
0.4993264675140381,0.0,1.0,1.0,114492.0,115516.0,0.05139050796815617,0.09236881538851642
0.36659905314445496,0.0,0.0,0.0,334419.0,225503.0,0.09957496274812692,0.0351583030471049
0.4099465608596802,0.0,0.0,0.0,224465.0,335564.0,0.09131970073050807,0.05153607457070778
0.5028672814369202,1.0,1.0,0.0,334496.0,115538.0,0.049345226235662426,0.08984976689824739
0.39580607414245605,0.0,0.0,0.0,334454.0,225508.0,0.09853274017070651,0.043470605491360205
0.4068819284439087,0.0,0.0,0.0,114410.0,225503.0,0.0941954633153598,0.05691814796130881
0.5010532736778259,1.0,1.0,1.0,334419.0,335506.0,0.04984150433057027,0.08894740263083613
0.5029799342155457,1.0,1.0,0.0,334475.0,115502.0,0.04802026385699824,0.09044835469967702
0.5118650197982788,1.0,1.0,1.0,224413.0,225502.0,0.045360266073109015,0.09145706329750596
0.452761173248291,0.0,0.0,0.0,224473.0,115547.0,0.07544273672269403,0.07283439726965323
0.4836822748184204,0.0,1.0,1.0,334417.0,335555.0,0.05806218180077461,0.088139382649491
0.5103352069854736,1.0,1.0,1.0,224475.0,225537.0,0.045731367364570084,0.09221616424717705
0.4812157154083252,0.0,1.0,0.0,224483.0,115557.0,0.0546238284379068,0.07841211647423589
0.36726176738739014,0.0,0.0,0.0,224496.0,335502.0,0.10083326835770534,0.03679468953703714
0.5258251428604126,1.0,1.0,1.0,334421.0,335526.0,0.03873495122453153,0.08207083935381489
0.46587657928466797,0.0,1.0,1.0,114497.0,115509.0,0.06452926312677108,0.08602617637857847
0.5026512145996094,1.0,1.0,1.0,334424.0,335504.0,0.04407720325211557,0.09038944549718761
0.48512107133865356,0.0,1.0,1.0,334417.0,335535.0,0.05797284873814378,0.08815477839687408
0.503548800945282,1.0,1.0,1.0,334417.0,335583.0,0.04347867204278164,0.09023740609641044
0.5045645236968994,1.0,1.0,1.0,334476.0,335561.0,0.048796050068810735,0.089829718137538
0.5017272233963013,1.0,1.0,0.0,334420.0,115555.0,0.04701954403518437,0.09056716758026094
0.5009533166885376,1.0,1.0,1.0,224471.0,225529.0,0.04718278319916552,0.09076973507940689
0.5147302746772766,1.0,1.0,1.0,224469.0,225532.0,0.04490350739962239,0.09269402314779202
0.48869237303733826,0.0,1.0,1.0,224460.0,225552.0,0.04867969359409845,0.08917484176156994
0.47935137152671814,0.0,1.0,0.0,224479.0,335566.0,0.05254089637840017,0.08502669016434246
0.38431254029273987,0.0,0.0,0.0,114486.0,225545.0,0.10135955811926516,0.04338374560344652
0.38723018765449524,0.0,0.0,0.0,114472.0,225536.0,0.10043124049391913,0.04726355781978034
0.5089844465255737,1.0,1.0,1.0,224468.0,225511.0,0.046300657391824554,0.09236037939940765
0.4992336928844452,0.0,1.0,0.0,334412.0,115507.0,0.0507313450770809,0.09046720681282465
0.38247233629226685,0.0,0.0,0.0,334457.0,225545.0,0.10051142589430233,0.041508475741542795
0.45278480648994446,0.0,1.0,0.0,224481.0,335567.0,0.07004180979960965,0.08192086570756739
0.4892228841781616,0.0,1.0,0.0,334401.0,115537.0,0.05466310077721914,0.08950593813115205
0.47314199805259705,0.0,1.0,1.0,114478.0,115523.0,0.06048695419352908,0.08841072677729442
0.39930400252342224,0.0,0.0,0.0,224417.0,335580.0,0.0971801491431546,0.05459068196400938
0.5082399845123291,1.0,1.0,1.0,224410.0,225520.0,0.047210341342448954,0.09237872148887392
0.5119253396987915,1.0,1.0,1.0,224492.0,225519.0,0.045802153530682704,0.09256107648901121
0.49532586336135864,0.0,1.0,1.0,114472.0,115520.0,0.04917600161372029,0.09185468037703297
0.35370516777038574,0.0,0.0,0.0,114479.0,225504.0,0.09713671497666297,0.029831880670320027
0.5122227668762207,1.0,1.0,1.0,224484.0,225554.0,0.04460069470002601,0.09205455943149216
0.49577122926712036,0.0,1.0,1.0,334458.0,335562.0,0.049514884689941016,0.09060298581119523
0.48026180267333984,0.0,1.0,0.0,114470.0,335599.0,0.05855988915190691,0.0892773179182801
0.5034454464912415,1.0,1.0,1.0,334417.0,335518.0,0.042238809624255566,0.08975992586539693
0.4971503019332886,0.0,1.0,0.0,334468.0,115571.0,0.04882607262210687,0.0915212157925542
0.4371475577354431,0.0,0.0,0.0,224483.0,335561.0,0.07743808407992833,0.0566287942115815
0.389917254447937,0.0,0.0,0.0,334475.0,225548.0,0.09954324530600338,0.04241891826460591
0.5150793194770813,1.0,1.0,1.0,224472.0,225528.0,0.0457278735256146,0.09250501879638694
0.3919484615325928,0.0,0.0,0.0,334468.0,225531.0,0.09935636212727703,0.04612159740976702
0.3758726119995117,0.0,0.0,0.0,224492.0,335523.0,0.0990464853160806,0.037303400655228705
0.5060741901397705,1.0,1.0,0.0,114451.0,335563.0,0.04541101029412705,0.09227002986146207
0.502061128616333,1.0,1.0,1.0,224485.0,225558.0,0.04744269418398513,0.09112567551076611
0.5024324655532837,1.0,1.0,0.0,334488.0,115571.0,0.04761627794853571,0.09218480914476158
0.3351230323314667,0.0,0.0,0.0,224479.0,335502.0,0.08791583737382994,0.02572818457922896
0.5163423418998718,1.0,1.0,1.0,224490.0,225554.0,0.04481593905946748,0.0921869179756407
0.38723692297935486,0.0,0.0,0.0,334457.0,225555.0,0.10138625220694937,0.04381847614616097
0.49038445949554443,0.0,1.0,1.0,224460.0,225536.0,0.049465244967245844,0.08908553737508093
0.47244900465011597,0.0,1.0,1.0,114441.0,115519.0,0.06190870081121701,0.08858836792966818
0.5037881135940552,1.0,1.0,1.0,224470.0,225524.0,0.04655744639520752,0.0926233928655674
0.4840480089187622,0.0,1.0,1.0,114493.0,115537.0,0.05733881562361284,0.08880480646425454
0.5071983933448792,1.0,1.0,1.0,224470.0,225548.0,0.04566781083903589,0.09201571922794552
0.48338404297828674,0.0,1.0,1.0,114482.0,115519.0,0.056307392283897195,0.09045863091920922
0.43070682883262634,0.0,0.0,0.0,334494.0,225533.0,0.08354096642013899,0.06940920978589898
0.37639403343200684,0.0,0.0,0.0,224418.0,335525.0,0.10056503320315516,0.03711375022156619
0.3825719654560089,0.0,0.0,0.0,114490.0,225550.0,0.10306508047155934,0.04367231285912434
0.3873363733291626,0.0,0.0,0.0,114490.0,225539.0,0.10257245602469728,0.043988888135302016
0.5112091898918152,1.0,1.0,1.0,114486.0,115553.0,0.04614657994359347,0.0926595331602704
0.36682265996932983,0.0,0.0,0.0,224487.0,335538.0,0.10016256870254746,0.03570389084205515
0.4937215745449066,0.0,1.0,1.0,114473.0,115566.0,0.051738810237802836,0.09248081635625656
0.5082356929779053,1.0,1.0,1.0,334408.0,335548.0,0.040713699332445265,0.08856427811925023
0.3749743402004242,0.0,0.0,1.0,114491.0,115539.0,0.08947155940500554,0.037821077207804824
0.4750339388847351,0.0,1.0,1.0,114441.0,115559.0,0.059695402585160415,0.08976732706439056
0.37141650915145874,0.0,0.0,0.0,224456.0,335525.0,0.09693675883262684,0.0333466839350686
0.5092184543609619,1.0,1.0,0.0,114408.0,335577.0,0.04318086622473034,0.09036495237047709
0.5045149922370911,1.0,1.0,1.0,114410.0,115523.0,0.04723009055014513,0.09234770826191611
0.39385706186294556,0.0,0.0,0.0,224499.0,115528.0,0.0989700380042411,0.04970981737512277
0.5078901648521423,1.0,1.0,1.0,224488.0,225503.0,0.04551387667707775,0.09149633393746508
0.5145813822746277,1.0,1.0,1.0,224467.0,225550.0,0.04414690567550667,0.09249031132371385
0.4332502484321594,0.0,0.0,0.0,114418.0,335525.0,0.08409630113712395,0.066027658467536
0.3800796866416931,0.0,0.0,0.0,224494.0,335504.0,0.10178780707042553,0.04368474250073392
0.39861902594566345,0.0,0.0,0.0,114411.0,225524.0,0.10036671797888601,0.04991390470889631
0.4747200012207031,0.0,1.0,1.0,224461.0,225563.0,0.05385062753822508,0.08700534127825565
0.47897735238075256,0.0,1.0,0.0,334437.0,115523.0,0.05991651560041996,0.08740630621488008
0.4814414978027344,0.0,1.0,1.0,224460.0,225554.0,0.05091185690255004,0.08494390059183034
0.47571390867233276,0.0,1.0,1.0,114422.0,115567.0,0.061440664760382964,0.08786925378932717
0.35877442359924316,0.0,0.0,0.0,224497.0,335555.0,0.09099273329689715,0.026531992861845984
0.507158100605011,1.0,1.0,0.0,114479.0,335564.0,0.04522360878933375,0.0912785004927763
0.510871410369873,1.0,1.0,1.0,334434.0,335561.0,0.04529768580141649,0.09011261093562722
0.5090909600257874,1.0,1.0,1.0,334412.0,335563.0,0.044692936319737316,0.0898130322993509
0.37090346217155457,0.0,0.0,0.0,114441.0,225538.0,0.10094638728619428,0.03634494282538508
0.5048822164535522,1.0,1.0,1.0,114422.0,115504.0,0.04870319898637809,0.092560575381388
0.5079628825187683,1.0,1.0,1.0,114468.0,115566.0,0.04668409693671545,0.09274928056622392
0.49596211314201355,0.0,1.0,1.0,334487.0,335583.0,0.04673157625894116,0.09076095240624643
0.5050088167190552,1.0,1.0,1.0,114490.0,115544.0,0.04752680717626599,0.09266316709128061
0.5021357536315918,1.0,1.0,1.0,334472.0,335580.0,0.04745078132484786,0.09026385973956624
0.5161134004592896,1.0,1.0,1.0,224466.0,225509.0,0.04507257814509888,0.09128640638426773
0.47686025500297546,0.0,1.0,1.0,334427.0,335500.0,0.06009890249242643,0.08758711892632805
0.47633543610572815,0.0,1.0,0.0,334414.0,115554.0,0.058956716109824954,0.08956989525437761
0.49925699830055237,0.0,1.0,1.0,334440.0,335553.0,0.051028085724013184,0.08823684964973605
0.3709533214569092,0.0,0.0,0.0,224476.0,335510.0,0.09999963060453682,0.03554957736844833
0.3905111253261566,0.0,0.0,0.0,334471.0,225509.0,0.1006465674306944,0.044935355364946965
0.35690203309059143,0.0,0.0,0.0,224457.0,335542.0,0.09353589893290998,0.028146407151881592
0.5138506293296814,1.0,1.0,1.0,224475.0,225523.0,0.04467403111019948,0.09282225734853768
0.5030884146690369,1.0,1.0,1.0,114422.0,115555.0,0.04867114896461113,0.09277076540371976
0.5071241855621338,1.0,1.0,0.0,334493.0,115514.0,0.04632405446057108,0.09104996722067808
0.4336532652378082,0.0,0.0,1.0,114495.0,115531.0,0.0813894766133166,0.0711151428003562
0.49371662735939026,0.0,1.0,1.0,224486.0,225526.0,0.05655809368123996,0.08344486626567774
0.5155567526817322,1.0,1.0,0.0,114481.0,335526.0,0.04474150733222839,0.08187561900860428
0.3485102355480194,0.0,0.0,0.0,224486.0,335530.0,0.08164888017116761,0.022473229214848737
0.5131442546844482,1.0,1.0,1.0,224434.0,225550.0,0.04541304516039315,0.0926503652407953
0.4364571273326874,0.0,0.0,0.0,224418.0,115503.0,0.08194888487677547,0.07220070567343766
0.49915117025375366,0.0,1.0,1.0,114490.0,115515.0,0.05032337022796992,0.09214304791218285
0.5018579959869385,1.0,1.0,1.0,114487.0,115529.0,0.0492959366596425,0.09270481650227239
0.4904554486274719,0.0,1.0,1.0,334431.0,335599.0,0.054802269564789716,0.08828361575344101
0.33558180928230286,0.0,0.0,0.0,224434.0,335542.0,0.08725213973112034,0.022225332234105017
0.367786169052124,0.0,0.0,0.0,114478.0,225545.0,0.10195887137196619,0.03606285024473239
0.37616831064224243,0.0,0.0,0.0,114470.0,225520.0,0.10174425304687779,0.03975602124816596
0.3836287558078766,0.0,0.0,0.0,224469.0,335549.0,0.1018387666135289,0.04507304630809805
0.4560145437717438,0.0,1.0,1.0,114474.0,115533.0,0.06969229186204268,0.0819555679310584
0.49576514959335327,0.0,1.0,1.0,224486.0,225555.0,0.05603509270101634,0.0846540366524032
0.3858107030391693,0.0,0.0,0.0,334485.0,225539.0,0.10090116637452978,0.04158968191520249
0.4713103473186493,0.0,1.0,1.0,334479.0,335500.0,0.06362923874549524,0.08415590773888791
0.3672451674938202,0.0,0.0,0.0,334417.0,225563.0,0.10207800567005354,0.03712759344166949
0.4853730797767639,0.0,1.0,1.0,224447.0,225552.0,0.05452361966826175,0.09106060085902952
0.513404369354248,1.0,1.0,1.0,224449.0,225564.0,0.0438619921368774,0.0922893501968534
0.4790852963924408,0.0,1.0,1.0,334491.0,335525.0,0.05837426845208401,0.08683695107556569
0.40065184235572815,0.0,0.0,0.0,114401.0,225548.0,0.10064204659637171,0.049770811873276456
0.47144564986228943,0.0,1.0,1.0,114408.0,115554.0,0.06018042871182687,0.08840240752530613
0.5155739188194275,1.0,1.0,1.0,224410.0,225532.0,0.045056061946233926,0.0928125143275969
0.4971503019332886,0.0,1.0,0.0,334472.0,115571.0,0.04882607295570613,0.09152121599833701
0.5119817852973938,1.0,1.0,0.0,334440.0,115534.0,0.0449313374318671,0.09105090993231452
0.4906519651412964,0.0,1.0,1.0,334457.0,335556.0,0.052456600430237144,0.08980584510289759
0.4180485010147095,0.0,0.0,0.0,224478.0,115502.0,0.08885087501678027,0.05977506788468489
0.5188354849815369,1.0,1.0,1.0,224482.0,225559.0,0.04363273151752871,0.09200099052559722
0.48178011178970337,0.0,1.0,1.0,114476.0,115515.0,0.05677260345688646,0.08998258427581396
0.5113031268119812,1.0,1.0,1.0,224449.0,225511.0,0.04619873580113899,0.09176499371488679
0.3582204282283783,0.0,0.0,0.0,114473.0,225538.0,0.09826806778882981,0.03078049173288886
0.3834715783596039,0.0,0.0,0.0,114482.0,225541.0,0.10318063463877371,0.04226142306594822
0.5037093162536621,1.0,1.0,1.0,224498.0,225504.0,0.04802077470426222,0.08812773108055356
0.5236716270446777,1.0,1.0,1.0,224498.0,225548.0,0.04252993309710547,0.08934622370080225
0.5064694285392761,1.0,1.0,1.0,114422.0,115514.0,0.047276633138509515,0.09263909163502998
0.49997562170028687,0.0,1.0,0.0,334491.0,115566.0,0.0503616712837285,0.09009502485026945
0.3218068480491638,0.0,0.0,0.0,224479.0,335522.0,0.07388009177866872,0.017978631912631552
0.40816640853881836,0.0,0.0,0.0,224449.0,115512.0,0.09394640975977477,0.05433313673627038
0.38537928462028503,0.0,0.0,0.0,334414.0,225545.0,0.10114416490529238,0.042026496295714706
0.49026232957839966,0.0,1.0,0.0,334494.0,115542.0,0.05581305093178494,0.08783420751229813
0.36655107140541077,0.0,0.0,0.0,224479.0,115502.0,0.09766948475837847,0.03724950227739397
0.5063462853431702,1.0,1.0,0.0,114475.0,335513.0,0.044175807311195144,0.09066838739775183
0.48866817355155945,0.0,1.0,0.0,334452.0,115509.0,0.053203006603917045,0.08869945413589142
0.4208778738975525,0.0,0.0,0.0,224478.0,115540.0,0.08874318188102345,0.06439559084690925
0.4639997184276581,0.0,1.0,1.0,114432.0,115554.0,0.06373168136718324,0.08665279537378984
0.37240737676620483,0.0,0.0,0.0,114491.0,225512.0,0.10119049977533276,0.039222598148485145
0.4970239996910095,0.0,1.0,1.0,224485.0,225515.0,0.04736847386532511,0.09001618073598483
0.5088467597961426,1.0,1.0,1.0,114497.0,115529.0,0.04766431114740947,0.09260954555725746
0.5086345076560974,1.0,1.0,1.0,334417.0,335505.0,0.042217081696054065,0.0895730317435682
0.4845397472381592,0.0,1.0,0.0,114489.0,335506.0,0.05722817769636627,0.08956055422408205
0.41698598861694336,0.0,0.0,0.0,224490.0,115520.0,0.09195559528909861,0.058550011946282156
0.5030097365379333,1.0,1.0,1.0,114425.0,115571.0,0.04784611888511391,0.09212055873755004
0.5019814968109131,1.0,1.0,1.0,114483.0,115523.0,0.04836564578587819,0.09198453870888071
0.48530176281929016,0.0,1.0,1.0,114400.0,115524.0,0.053440121732706666,0.09080906279113855
0.47884348034858704,0.0,1.0,1.0,114497.0,115519.0,0.05975517417447102,0.08867568338057637
0.37555572390556335,0.0,0.0,0.0,224482.0,335503.0,0.09760834364881807,0.03580620840124114
0.4913133680820465,0.0,1.0,1.0,334433.0,335574.0,0.048606600018217205,0.09114462831863379
0.44560497999191284,0.0,0.0,1.0,114496.0,115533.0,0.07705054620859667,0.07434093586104303
0.5080185532569885,1.0,1.0,1.0,114489.0,115526.0,0.04755917440003565,0.09273038305863138
0.5080363154411316,1.0,1.0,1.0,114451.0,115553.0,0.04745977112114251,0.0929280624233653
0.5061371326446533,1.0,1.0,1.0,224491.0,225502.0,0.0481426568699175,0.09164044349899629
0.49896159768104553,0.0,1.0,1.0,334476.0,335504.0,0.04541038785885766,0.0902432273242438
0.5134804248809814,1.0,1.0,1.0,224469.0,225540.0,0.04463920154201716,0.09210683450700564
0.5073685646057129,1.0,1.0,1.0,334472.0,335563.0,0.04527754195538326,0.08994643400698878
0.48984962701797485,0.0,1.0,1.0,334460.0,335556.0,0.05208798833454387,0.09012871408541817
0.4988955855369568,0.0,1.0,1.0,224492.0,225537.0,0.04997215973927143,0.09057460883931889
0.5012924075126648,1.0,1.0,0.0,334437.0,115502.0,0.04889891618523582,0.0906825285036822
0.49087947607040405,0.0,1.0,1.0,334424.0,335538.0,0.05148408315299963,0.08966898910266408
0.42323631048202515,0.0,0.0,1.0,114484.0,115531.0,0.08596758219107233,0.06557325601038091
0.35139352083206177,0.0,0.0,0.0,224434.0,335589.0,0.09714719169749012,0.02856578445366916
0.511059045791626,1.0,1.0,1.0,114483.0,115528.0,0.04588603897760554,0.09275007120255002
0.5072222948074341,1.0,1.0,1.0,224484.0,225540.0,0.04636621099460975,0.09263599359624013
0.3916473686695099,0.0,0.0,1.0,334485.0,335566.0,0.10041709977172317,0.045635174390833706
0.5044456124305725,1.0,1.0,1.0,334458.0,335535.0,0.04875496760506012,0.08975154125287392
0.36532706022262573,0.0,0.0,0.0,224498.0,335599.0,0.09523405314961139,0.03065758063708377
0.5022312998771667,1.0,1.0,0.0,334468.0,115527.0,0.04725175657939517,0.09028667724323708
0.5113279223442078,1.0,1.0,0.0,334431.0,115502.0,0.04574837628282622,0.09122117940905763
0.4453432261943817,0.0,0.0,1.0,114483.0,115533.0,0.07585221870464923,0.07425632215064967
0.47102612257003784,0.0,1.0,1.0,114489.0,115509.0,0.060432951699933735,0.08821889061374362
0.4995049238204956,0.0,1.0,1.0,114476.0,115549.0,0.048324353057914146,0.09140659925076794
0.5044450759887695,1.0,1.0,1.0,114400.0,115540.0,0.04865433054098283,0.09249961390773942
0.5054993629455566,1.0,1.0,1.0,114456.0,115547.0,0.04816173184158488,0.092170532255683
0.488355427980423,0.0,1.0,0.0,334482.0,115504.0,0.054896764398440476,0.08839321401112986
0.4976865351200104,0.0,1.0,1.0,334452.0,335504.0,0.045834294464553366,0.09058214165675264
0.5043314695358276,1.0,1.0,0.0,114491.0,335536.0,0.04562398504959924,0.09143573844837345
0.5091226696968079,1.0,1.0,1.0,114458.0,115534.0,0.04649421679236085,0.0928539435128589
0.3245874345302582,0.0,0.0,0.0,224460.0,335535.0,0.0807912652544271,0.020309186961354565
0.5107247233390808,1.0,1.0,1.0,224474.0,225562.0,0.045114271279636395,0.09229754051417681
0.47681671380996704,0.0,1.0,1.0,224447.0,225564.0,0.05734124580601335,0.08855575647586901
0.4692479074001312,0.0,1.0,1.0,224473.0,225514.0,0.055807426072870855,0.0777890427214802
0.4891805946826935,0.0,1.0,1.0,334414.0,335545.0,0.05568057440773384,0.08715126718755892
0.49161282181739807,0.0,1.0,1.0,114451.0,115505.0,0.04768908956273567,0.0906801194966719
0.4878799021244049,0.0,1.0,0.0,334444.0,115509.0,0.05402646104601817,0.0890094257536779
0.4977693259716034,0.0,1.0,1.0,334443.0,335506.0,0.051484510513198224,0.08988560959969374
0.5064785480499268,1.0,1.0,1.0,224475.0,225506.0,0.04531364977887137,0.09213521735633032
0.36193233728408813,0.0,0.0,0.0,114484.0,225529.0,0.09758890577072828,0.03316786680726267
0.3857141137123108,0.0,0.0,0.0,114475.0,225555.0,0.1034659887482115,0.04397311473767124
0.49551260471343994,0.0,1.0,1.0,114425.0,115535.0,0.05201393865993046,0.0918552127749733
0.508344829082489,1.0,1.0,1.0,224449.0,225554.0,0.04695317245373138,0.09131159909233032
