output_data,pred,semi_pred,true,id1,id2,f0,f1
0.469134658575058,0.0,1.0,1.0,224486.0,225559.0,0.27139548544241826,0.35886687887260504
0.487186998128891,0.0,1.0,1.0,334451.0,335584.0,0.2450539401214427,0.3849865665933799
0.3862713873386383,0.0,0.0,0.0,334457.0,225527.0,0.39218741034628435,0.2453872717132168
0.5054709315299988,1.0,1.0,1.0,114430.0,115517.0,0.22520393844665745,0.3941183711316584
0.416702002286911,0.0,0.0,0.0,114496.0,225546.0,0.36752052034441146,0.2798096018085701
0.3179354965686798,0.0,0.0,0.0,224466.0,115524.0,0.3668575418316126,0.12884210011625744
0.4969175457954407,0.0,1.0,1.0,334434.0,335523.0,0.23023761660839664,0.38952407388935867
0.37017884850502014,0.0,0.0,1.0,334434.0,335566.0,0.39711490939020067,0.21259297423615148
0.3667246699333191,0.0,0.0,0.0,114422.0,225524.0,0.39811555604912524,0.20283775944302027
0.4447929263114929,0.0,1.0,1.0,114411.0,115521.0,0.3099469682358138,0.3640598564487651
0.32837948203086853,0.0,0.0,0.0,224467.0,335525.0,0.37059292369679575,0.1390711927503878
0.49750885367393494,0.0,1.0,1.0,334450.0,335536.0,0.21467490450907914,0.386170537437474
0.3670976758003235,0.0,0.0,0.0,224474.0,335577.0,0.39139259148449695,0.22514093492125722
0.48230913281440735,0.0,1.0,1.0,114477.0,115542.0,0.25087155587823434,0.392739675086364
0.4957943260669708,0.0,1.0,1.0,114498.0,115555.0,0.23945268099596492,0.39336809415458784
0.4938921630382538,0.0,1.0,1.0,334454.0,335536.0,0.22085251296698044,0.38643500942131537
0.5008173584938049,1.0,1.0,1.0,114492.0,115503.0,0.22919986537740192,0.3984752685060575
0.47821176052093506,0.0,1.0,1.0,334493.0,335574.0,0.23847021651032826,0.38745967848404
0.4920687675476074,0.0,1.0,1.0,224480.0,225562.0,0.22952416611084028,0.3904470738369765
0.49190977215766907,0.0,1.0,1.0,114499.0,115527.0,0.23234580974903554,0.39439247325751187
0.4013864994049072,0.0,0.0,0.0,114430.0,225512.0,0.37115754087350616,0.27553202611103156
0.3835478723049164,0.0,0.0,0.0,114451.0,225519.0,0.3947438809175599,0.23029212773388144
0.39856234192848206,0.0,0.0,0.0,334421.0,225516.0,0.3839781500222753,0.2633365015902317
0.4413103461265564,0.0,1.0,1.0,114430.0,115505.0,0.30648309986619465,0.35670670284327405
0.46662193536758423,0.0,1.0,1.0,114498.0,115523.0,0.2788385272681358,0.3829339378059682
0.37688523530960083,0.0,0.0,0.0,224457.0,335518.0,0.383965959088467,0.24496017809500667
0.4942311942577362,0.0,1.0,0.0,334457.0,115555.0,0.23837837628517103,0.3949575894804677
0.3551284968852997,0.0,0.0,0.0,334472.0,115539.0,0.3663435669379976,0.17656198223048952
0.44208648800849915,0.0,1.0,1.0,114476.0,115566.0,0.313890005300124,0.3602972949535406
0.3967317044734955,0.0,0.0,0.0,334454.0,225516.0,0.3804526781508198,0.24710684031462302
0.4414825439453125,0.0,0.0,1.0,334494.0,335589.0,0.31527093047413346,0.3067344307677211
0.5191932320594788,1.0,1.0,1.0,224498.0,225531.0,0.20885208471048433,0.38553751367997635
0.49246180057525635,0.0,1.0,1.0,334401.0,335518.0,0.21587035596465864,0.38266296792951116
0.36851394176483154,0.0,0.0,0.0,224401.0,335598.0,0.37807041982670503,0.211399618287983
0.4444601833820343,0.0,1.0,0.0,224485.0,115529.0,0.3075995424082881,0.33468106952308585
0.45003417134284973,0.0,1.0,0.0,114480.0,225548.0,0.3197735316688102,0.3380021352657057
0.4975177049636841,0.0,1.0,1.0,114497.0,115534.0,0.2405749816082872,0.3924939256853784
0.506718635559082,1.0,1.0,1.0,224449.0,225509.0,0.22387640301040826,0.39533468495919194
0.5057493448257446,1.0,1.0,1.0,224467.0,225555.0,0.2204246474794649,0.39545164553290096
0.47580641508102417,0.0,1.0,1.0,224486.0,225531.0,0.26774704998627735,0.36831586966641267
0.5013546943664551,1.0,1.0,1.0,224434.0,225536.0,0.2236554269260743,0.39372876157321596
0.38945990800857544,0.0,0.0,0.0,114488.0,225540.0,0.3920803116778181,0.24081140449335128
0.467256635427475,0.0,1.0,1.0,334488.0,335523.0,0.27578293581600083,0.37671640115111815
0.3668254315853119,0.0,0.0,0.0,334491.0,225512.0,0.3897731657540377,0.20178144272723064
0.4959885776042938,0.0,1.0,1.0,224476.0,225502.0,0.2351193161651587,0.3974311590907224
0.47606781125068665,0.0,1.0,0.0,334495.0,115549.0,0.26064643001858495,0.3869667766895182
0.3918313682079315,0.0,0.0,0.0,224449.0,115534.0,0.36436297830208003,0.2638790852686107
0.46085256338119507,0.0,1.0,0.0,114472.0,335578.0,0.2873977764645734,0.37796576396436904
0.5071797370910645,1.0,1.0,1.0,224478.0,225519.0,0.22683879931252365,0.39484244062819035
0.461393803358078,0.0,1.0,1.0,114441.0,115549.0,0.2780121719069402,0.3806328216597242
0.3938244879245758,0.0,0.0,1.0,224481.0,225528.0,0.3837301085426767,0.2604013263002361
0.39520102739334106,0.0,0.0,0.0,114498.0,225548.0,0.38689436616811923,0.24685898648646645
0.48632925748825073,0.0,1.0,0.0,114478.0,335563.0,0.23778025490580457,0.3911642557933408
0.5102462768554688,1.0,1.0,1.0,224410.0,225530.0,0.2166925721837239,0.3933000199852371
0.45760104060173035,0.0,1.0,1.0,334407.0,335599.0,0.2877299185204723,0.3678821270564079
0.5046497583389282,1.0,1.0,0.0,114479.0,335502.0,0.20463859910708487,0.38475363970510884
0.35358548164367676,0.0,0.0,0.0,224476.0,335598.0,0.3910372801474564,0.1939707954974065
0.4698495864868164,0.0,1.0,1.0,114492.0,115524.0,0.26037421061651517,0.38299063416149304
0.48836538195610046,0.0,1.0,0.0,334433.0,115529.0,0.24473490058059574,0.38601126850886425
0.5020468831062317,1.0,1.0,1.0,334495.0,335581.0,0.21514014555572897,0.38536550991320123
0.45762136578559875,0.0,1.0,1.0,334471.0,335522.0,0.2901625343579765,0.3736612562476977
0.47669413685798645,0.0,1.0,1.0,334415.0,335548.0,0.2357047243719232,0.385491097084822
0.46329960227012634,0.0,1.0,1.0,334411.0,335599.0,0.2839052324007124,0.3736128019640725
0.3651597499847412,0.0,0.0,0.0,224471.0,335577.0,0.39284954410862116,0.2216998988188771
0.5011029839515686,1.0,1.0,0.0,334415.0,115526.0,0.23331729816658175,0.3957684295623166
0.439322292804718,0.0,1.0,0.0,224489.0,115555.0,0.32167508234392367,0.32241115535208886
0.45942389965057373,0.0,1.0,0.0,114456.0,335503.0,0.28123502294840586,0.33893397963181043
0.43991759419441223,0.0,0.0,0.0,114480.0,225524.0,0.3334076063662234,0.32788686935478933
0.5156987309455872,1.0,1.0,1.0,224488.0,225554.0,0.21230096680955324,0.3926519387382771
0.36284855008125305,0.0,0.0,0.0,334452.0,225528.0,0.39744241544817127,0.19162974734281532
0.5047883987426758,1.0,1.0,1.0,224472.0,225502.0,0.21685112255681183,0.39350331752851736
0.40741756558418274,0.0,0.0,0.0,224467.0,115542.0,0.3562585899927982,0.28786627705009327
0.31323057413101196,0.0,0.0,0.0,224449.0,335525.0,0.3526139675432704,0.11807449760044833
0.501288890838623,1.0,1.0,1.0,334468.0,335546.0,0.21776011137337165,0.38864802949062943
0.4950515031814575,0.0,1.0,1.0,224468.0,225515.0,0.23282852091962677,0.39250131924578885
0.33515992760658264,0.0,0.0,0.0,224492.0,335578.0,0.3685691662405185,0.145064886088521
0.48564058542251587,0.0,1.0,0.0,334433.0,115566.0,0.2478564465618588,0.38544298808167826
0.45180678367614746,0.0,1.0,1.0,334417.0,335525.0,0.2975060900538472,0.3692064331103751
0.5083279609680176,1.0,1.0,1.0,224494.0,225533.0,0.21157862837999236,0.38997494804514926
0.4901711046695709,0.0,1.0,0.0,334412.0,115517.0,0.2481733865512212,0.3914164761200279
0.3495692312717438,0.0,0.0,1.0,114486.0,115539.0,0.3580082613422711,0.16061687839866146
0.49058884382247925,0.0,1.0,1.0,114418.0,115512.0,0.24587029895065615,0.3934827704635209
0.49507230520248413,0.0,1.0,1.0,224491.0,225539.0,0.22834265679267823,0.39268385143360046
0.3983549475669861,0.0,0.0,0.0,334491.0,225548.0,0.37741849562821383,0.24583288231220995
0.36020562052726746,0.0,0.0,0.0,224401.0,335565.0,0.3705458918458498,0.1850266429660505
0.49044060707092285,0.0,1.0,0.0,334409.0,115550.0,0.23518905151017247,0.39146209203938814
0.37666961550712585,0.0,0.0,0.0,334452.0,225530.0,0.39600759258917506,0.219968010700235
0.5011192560195923,1.0,1.0,1.0,224443.0,225544.0,0.21952518397811943,0.3890356982889004
0.3709975481033325,0.0,0.0,0.0,114487.0,225558.0,0.3974232470608363,0.21102130667311653
0.49378854036331177,0.0,1.0,0.0,334488.0,115520.0,0.2382526189739411,0.39558047233577925
0.5117293000221252,1.0,1.0,1.0,224487.0,225539.0,0.216370137539085,0.39381250268396323
0.4972980320453644,0.0,1.0,1.0,334472.0,335564.0,0.2125243842414685,0.38054987478565655
0.38403820991516113,0.0,0.0,0.0,334457.0,225544.0,0.38141379790923685,0.2545720569170696
0.4814179837703705,0.0,1.0,0.0,334420.0,225551.0,0.25824030806118214,0.38406192769280284
0.3676742911338806,0.0,0.0,0.0,334451.0,225512.0,0.3970175904358727,0.2161708389834444
0.49137911200523376,0.0,1.0,1.0,334408.0,335556.0,0.2224702570627508,0.38471767619555924
0.47819164395332336,0.0,1.0,0.0,114422.0,225521.0,0.25950153166357565,0.3917277840711
0.3008115291595459,0.0,0.0,0.0,224479.0,335506.0,0.3168653435838033,0.09625004112994748
0.3455997705459595,0.0,0.0,0.0,114493.0,225538.0,0.387542838461048,0.1610983070599436
0.5056750774383545,1.0,1.0,0.0,334412.0,115514.0,0.22982027337481756,0.39267775885849066
0.35930827260017395,0.0,0.0,0.0,114477.0,225528.0,0.3997374742943509,0.19444957101784918
0.4554872214794159,0.0,1.0,0.0,114481.0,335538.0,0.28529040933612937,0.3577413128056068
0.4831480085849762,0.0,1.0,1.0,334401.0,335502.0,0.2332397802987885,0.38289416340469085
0.38300156593322754,0.0,0.0,0.0,334496.0,225524.0,0.3946862225624187,0.23676272190825073
0.3670976758003235,0.0,0.0,0.0,224474.0,335583.0,0.3913925914844969,0.22514093492125722
0.48792320489883423,0.0,1.0,1.0,224485.0,225555.0,0.2411652691693676,0.38715617302656596
0.36495184898376465,0.0,0.0,0.0,334490.0,225514.0,0.3928713732503359,0.18855959384287127
0.48796963691711426,0.0,1.0,1.0,334444.0,335522.0,0.24612440709007113,0.388214776584627
0.4644784927368164,0.0,1.0,0.0,334427.0,115554.0,0.2674744490343755,0.3822512274126157
0.33448025584220886,0.0,0.0,0.0,224434.0,335538.0,0.3809853797198448,0.15509070582232068
0.34710267186164856,0.0,0.0,0.0,224460.0,335546.0,0.3924205839943382,0.1826722830268755
0.42843297123908997,0.0,0.0,0.0,224467.0,115516.0,0.33220526185757776,0.32834269703762387
0.3050243854522705,0.0,0.0,0.0,224479.0,115559.0,0.31835842504860923,0.10006677716649244
0.5071324110031128,1.0,1.0,1.0,224482.0,225506.0,0.21480600677293182,0.3927399877431041
0.3785839080810547,0.0,0.0,0.0,224479.0,115546.0,0.3497264599165508,0.22150179117255847
0.4856281280517578,0.0,1.0,1.0,114448.0,115515.0,0.2543699424585081,0.3898597864665309
0.49471762776374817,0.0,1.0,1.0,114491.0,115560.0,0.2400992431268632,0.39318535196290755
0.5010008811950684,1.0,1.0,0.0,334460.0,115544.0,0.22767296974550766,0.3948240090514842
0.48203951120376587,0.0,1.0,0.0,114400.0,335555.0,0.24831306717118798,0.3881968285090121
0.4280388653278351,0.0,0.0,0.0,114410.0,335542.0,0.32620063512683656,0.3244453473319341
0.4521644413471222,0.0,1.0,1.0,114408.0,115565.0,0.28404128255193656,0.3686474049554383
0.505004346370697,1.0,1.0,0.0,334450.0,115542.0,0.22741979047878738,0.39183957756554383
0.5017932057380676,1.0,1.0,1.0,114468.0,115527.0,0.22179860888358344,0.3926045483109228
0.3955110013484955,0.0,0.0,0.0,334493.0,225519.0,0.3855813862910307,0.25604469228121685
0.3278869390487671,0.0,0.0,0.0,224474.0,335535.0,0.37021733472148577,0.1393279778456974
0.3398899734020233,0.0,0.0,0.0,114473.0,225504.0,0.3842463119374988,0.15487899977255468
0.5110841393470764,1.0,1.0,1.0,224497.0,225519.0,0.21773599077113726,0.3903507097470635
0.49209144711494446,0.0,1.0,1.0,114468.0,115538.0,0.24153812496088806,0.38693046854764546
0.5031930208206177,1.0,1.0,1.0,334471.0,335536.0,0.20663490038354163,0.3838864751965212
0.36236193776130676,0.0,0.0,0.0,224485.0,335562.0,0.3723763657128635,0.19280077034934678
0.43621116876602173,0.0,1.0,1.0,114479.0,115567.0,0.32160256904463996,0.33950396351476353
0.5055931806564331,1.0,1.0,1.0,224466.0,225523.0,0.23052524883520917,0.3910455692662745
0.4440590739250183,0.0,1.0,0.0,334408.0,225551.0,0.3193898967223043,0.35059990778173966
0.43325430154800415,0.0,1.0,1.0,334428.0,335573.0,0.3225942345395127,0.3390353516738309
0.49253153800964355,0.0,1.0,1.0,334482.0,335562.0,0.222945396175685,0.3856384628891741
0.45075681805610657,0.0,1.0,0.0,114493.0,335578.0,0.2969545079364368,0.36837342475066676
0.4618476927280426,0.0,1.0,0.0,114472.0,335542.0,0.28226394573113944,0.3798088862314169
0.49344950914382935,0.0,1.0,1.0,114425.0,115552.0,0.23977657131145438,0.3981098078485347
0.37121498584747314,0.0,0.0,0.0,334414.0,225502.0,0.39349815375861413,0.20795949975306696
0.49640870094299316,0.0,1.0,1.0,334492.0,335580.0,0.2256202901256682,0.3873481112240668
0.5079174041748047,1.0,1.0,1.0,334443.0,335570.0,0.21053101043531203,0.38617780126557
0.49853694438934326,0.0,1.0,1.0,224491.0,225548.0,0.22480536574682866,0.39180875572713225
0.5042674541473389,1.0,1.0,0.0,114462.0,225551.0,0.22806697113118074,0.3971766543114771
0.4776579439640045,0.0,1.0,1.0,114400.0,115528.0,0.2617968759175967,0.3899425617058887
0.42431193590164185,0.0,0.0,0.0,224480.0,115502.0,0.3299571119450034,0.299389894243576
0.42859527468681335,0.0,0.0,0.0,224478.0,115542.0,0.3351667006594559,0.3219475532091454
0.4766571819782257,0.0,1.0,1.0,334460.0,335535.0,0.25887144484082497,0.38550151790104226
0.4899367094039917,0.0,1.0,1.0,224457.0,225520.0,0.24899016293326984,0.38449370483069617
0.46216434240341187,0.0,1.0,0.0,114484.0,335529.0,0.2826800130117933,0.3753348664490025
0.46604910492897034,0.0,1.0,1.0,334493.0,335545.0,0.2751769267070537,0.3790172952255814
0.35671064257621765,0.0,0.0,0.0,114443.0,225514.0,0.3869085003054567,0.17762223508813182
0.36846277117729187,0.0,0.0,0.0,114470.0,225507.0,0.3985250259586729,0.2144242320386573
0.42912909388542175,0.0,0.0,0.0,224475.0,115536.0,0.3324183509318203,0.32237638364569154
0.49847105145454407,0.0,1.0,1.0,334485.0,335502.0,0.21006008602684131,0.38341846030781246
0.4093964695930481,0.0,0.0,0.0,224470.0,115502.0,0.35265663270275593,0.277036848219599
0.3906186521053314,0.0,0.0,0.0,224483.0,335567.0,0.36929560983927606,0.23847012819362493
0.5145334005355835,1.0,1.0,1.0,224496.0,225528.0,0.2144936486009463,0.393850479777256
0.45233994722366333,0.0,1.0,1.0,114400.0,115567.0,0.30179500034148676,0.3599235227143843
0.3639012277126312,0.0,0.0,0.0,334475.0,225537.0,0.3910656776622895,0.1899387397954828
0.5096328258514404,1.0,1.0,1.0,114468.0,115544.0,0.21663625433555456,0.3949347428499869
0.43631985783576965,0.0,1.0,0.0,224487.0,115516.0,0.32090301278383876,0.34275389708709864
0.466950386762619,0.0,1.0,1.0,334457.0,335535.0,0.2751203055790208,0.38074927316251883
0.49399062991142273,0.0,1.0,1.0,224401.0,225506.0,0.22350552925089426,0.39227011809094203
0.4817899167537689,0.0,1.0,1.0,224467.0,225522.0,0.25164176748788697,0.3896221239323106
0.500656008720398,1.0,1.0,1.0,114495.0,115527.0,0.22020332345855076,0.39374358373570284
0.4608275592327118,0.0,1.0,1.0,334490.0,335556.0,0.2698274212739849,0.37840211307157173
0.468805730342865,0.0,1.0,1.0,114422.0,115509.0,0.26561322514939584,0.3838405702395513
0.3384654223918915,0.0,0.0,0.0,224470.0,115559.0,0.3816725025073439,0.14963513402018347
0.4966990351676941,0.0,1.0,0.0,334424.0,115512.0,0.24142129121239067,0.39196892439431014
0.36254584789276123,0.0,0.0,0.0,224473.0,335500.0,0.36723283371366133,0.18600316046894969
0.40329986810684204,0.0,0.0,0.0,224493.0,335580.0,0.3666408518063502,0.29629035133401277
0.365913450717926,0.0,0.0,0.0,224413.0,335564.0,0.38563839071421135,0.20078407584743826
0.5092458128929138,1.0,1.0,1.0,114411.0,115544.0,0.2170141224627675,0.3962916406185542
0.5074726939201355,1.0,1.0,1.0,224474.0,225515.0,0.21976837142553463,0.39519850405394535
0.4928804337978363,0.0,1.0,1.0,114408.0,115504.0,0.24389307467358787,0.39227920499881624
0.40706735849380493,0.0,0.0,0.0,224494.0,115520.0,0.35311744526142225,0.2931677470615385
0.3239825367927551,0.0,0.0,0.0,224479.0,115538.0,0.34885068445232836,0.1265186019838583
0.34104862809181213,0.0,0.0,1.0,114400.0,115539.0,0.3571691617602266,0.14850793863521664
0.3837903141975403,0.0,0.0,0.0,224482.0,335549.0,0.3797951804471793,0.2545015864809518
0.31507954001426697,0.0,0.0,0.0,224469.0,335525.0,0.35937259019058776,0.12359014701163067
0.48076361417770386,0.0,1.0,1.0,114486.0,115571.0,0.25108512497926316,0.38968775611276363
0.48106369376182556,0.0,1.0,1.0,334482.0,335549.0,0.23562229905799997,0.3863387498909584
0.4675354063510895,0.0,1.0,0.0,114476.0,335580.0,0.26717758573153216,0.380873810226727
0.3474947512149811,0.0,0.0,0.0,224484.0,335565.0,0.3849452661878513,0.17357198660879114
0.4713624119758606,0.0,1.0,1.0,334431.0,335555.0,0.27185557564968926,0.38274087350399816
0.5285317897796631,1.0,1.0,1.0,334471.0,335526.0,0.18238606335810886,0.34231750016882034
0.3979465663433075,0.0,0.0,0.0,334427.0,225519.0,0.3818778443867486,0.25562212476764445
0.4002110958099365,0.0,0.0,0.0,114483.0,225559.0,0.38057310709932884,0.2611291109135773
0.3590163588523865,0.0,0.0,0.0,334496.0,225542.0,0.39531879934026504,0.19115029250032142
0.4737270474433899,0.0,1.0,0.0,114472.0,225521.0,0.25851162965612756,0.391311008270549
0.4840377867221832,0.0,1.0,1.0,334415.0,335502.0,0.23012727858707133,0.3860033139035275
0.49104511737823486,0.0,1.0,0.0,334491.0,225521.0,0.24354065208904133,0.3893396186268106
0.4928603768348694,0.0,1.0,1.0,114497.0,115557.0,0.24463633652772082,0.3917847158036313
0.4965985417366028,0.0,1.0,1.0,114470.0,115563.0,0.2323548013211701,0.3889444399230088
0.4833582043647766,0.0,1.0,1.0,114400.0,115526.0,0.2560691326529328,0.39034391093769205
0.4099067449569702,0.0,0.0,0.0,224497.0,115512.0,0.3531835947235844,0.2823638308116504
0.4989798665046692,0.0,1.0,0.0,114401.0,335532.0,0.2276030346403516,0.3880286429046981
0.4682232439517975,0.0,1.0,0.0,114464.0,335573.0,0.27443773081589323,0.38014865562698885
0.46846845746040344,0.0,1.0,0.0,114418.0,335513.0,0.2630822562829053,0.3711734459273418
0.49638718366622925,0.0,1.0,1.0,114425.0,115560.0,0.23795866839604107,0.3940750435657187
0.46284058690071106,0.0,1.0,1.0,114464.0,115535.0,0.278769355129941,0.3820050320249231
0.4652675986289978,0.0,1.0,1.0,334460.0,335500.0,0.27456774777814863,0.3838505400294878
0.48437970876693726,0.0,1.0,0.0,114489.0,335556.0,0.23537751986437758,0.3812263746047335
0.41044461727142334,0.0,0.0,0.0,334459.0,115569.0,0.3607676146170312,0.2912511914145584
0.4858785569667816,0.0,1.0,0.0,114492.0,335553.0,0.23825713066180637,0.38882784151605077
0.41951408982276917,0.0,0.0,0.0,224490.0,115528.0,0.34375926646734684,0.30447754228148616
0.3593481183052063,0.0,0.0,1.0,114443.0,115539.0,0.36245768127229994,0.1813471715733621
0.5069020390510559,1.0,1.0,1.0,114481.0,115552.0,0.22602152111250104,0.3917552792218389
0.3140196204185486,0.0,0.0,0.0,224460.0,335569.0,0.3586053625396138,0.1253388570977889
0.48009347915649414,0.0,1.0,1.0,224468.0,225542.0,0.25524488457453864,0.3811566349966843
0.39699092507362366,0.0,0.0,0.0,334407.0,225506.0,0.3751302278649447,0.27022487611580986
0.4715766906738281,0.0,1.0,1.0,114411.0,115559.0,0.2708982846271953,0.386311441585263
0.35680341720581055,0.0,0.0,0.0,334482.0,225509.0,0.3940595985448909,0.1789325144650177
0.5008007884025574,1.0,1.0,1.0,224490.0,225506.0,0.21882346521561427,0.3935852435586619
0.3408244252204895,0.0,0.0,0.0,224469.0,335530.0,0.3924065793304818,0.1783181026960763
0.3605057895183563,0.0,0.0,0.0,114491.0,225507.0,0.3984423177378291,0.2001144744759404
0.35168686509132385,0.0,0.0,0.0,114472.0,225562.0,0.39483995931667487,0.19219204441194732
0.4751147925853729,0.0,1.0,1.0,224487.0,225505.0,0.2627911610417594,0.3867742543592748
0.4205510914325714,0.0,0.0,0.0,224470.0,115516.0,0.3421518320243117,0.31193682101045
0.4918757975101471,0.0,1.0,1.0,114468.0,115515.0,0.2389209548217209,0.3928026768338875
0.4857715964317322,0.0,1.0,1.0,224456.0,225540.0,0.2420779514957274,0.3860113523744375
0.42185118794441223,0.0,0.0,0.0,224417.0,115516.0,0.3416670345477226,0.31834830996077584
0.3648395240306854,0.0,0.0,0.0,114493.0,225562.0,0.39790909318316825,0.20577663837817026
0.3861992061138153,0.0,0.0,0.0,334427.0,225558.0,0.39246882324311183,0.2431000441934424
