output_data,pred,semi_pred,true,id1,id2,f0,f1
0.32429075241088867,0.0,0.0,0.0,224486.0,335570.0,0.05043562284924568,0.015376309003395585
0.479666143655777,0.0,1.0,1.0,114485.0,115569.0,0.03466245365477499,0.05697132851771614
0.3676237165927887,0.0,0.0,1.0,224435.0,225521.0,0.06356212439125755,0.03197656953124349
0.49533703923225403,0.0,1.0,1.0,114493.0,115553.0,0.031016236956105194,0.05815439708565127
0.4991670548915863,0.0,1.0,0.0,114479.0,335516.0,0.029877781123902117,0.05755036992677582
0.49254992604255676,0.0,1.0,1.0,114481.0,115557.0,0.03239834690745085,0.057264030271886236
0.40880638360977173,0.0,0.0,0.0,224467.0,335526.0,0.05760297308022989,0.028165887600493756
0.4049983620643616,0.0,0.0,0.0,224489.0,115516.0,0.055896664538330545,0.04156525663483312
0.3958708643913269,0.0,0.0,0.0,114468.0,225544.0,0.05793690790610511,0.03932818414234527
0.3703070282936096,0.0,0.0,0.0,224418.0,335525.0,0.061648958378308666,0.0262166835236781
0.4436423182487488,0.0,1.0,1.0,114483.0,115565.0,0.04201696659426992,0.05275757850430815
0.4649292230606079,0.0,1.0,1.0,224479.0,225554.0,0.0355443026556673,0.05184066145762584
0.4721328020095825,0.0,1.0,1.0,334490.0,335538.0,0.03571635276880912,0.05701555749224831
0.44295579195022583,0.0,1.0,1.0,114432.0,115533.0,0.045343401660872064,0.051542929068824433
0.48642390966415405,0.0,1.0,0.0,334427.0,115516.0,0.03381590788991223,0.056277158533673335
0.48358601331710815,0.0,1.0,0.0,114487.0,335598.0,0.034052595314652205,0.0571587762313315
0.3558823764324188,0.0,0.0,0.0,334459.0,225532.0,0.06397766028284423,0.024632185140582005
0.4871561527252197,0.0,1.0,1.0,334424.0,335500.0,0.03426054288585592,0.05235966808354532
0.3750469982624054,0.0,0.0,0.0,224478.0,335553.0,0.06309735711358032,0.030569124442523674
0.4853707253932953,0.0,1.0,1.0,334485.0,335522.0,0.03343361243320204,0.05431707524492732
0.4766431152820587,0.0,1.0,1.0,334447.0,335589.0,0.03747889541223059,0.052378201135127825
0.5018026232719421,1.0,1.0,1.0,224435.0,225523.0,0.029801305218794608,0.05802138875228773
0.48003050684928894,0.0,1.0,0.0,114448.0,225551.0,0.035433348834164054,0.05646289272696084
0.5013733506202698,1.0,1.0,1.0,334475.0,335555.0,0.03202039780650919,0.05562621421634551
0.3955530524253845,0.0,0.0,0.0,334401.0,225536.0,0.06059077383471466,0.0360858152582295
0.3635181188583374,0.0,0.0,0.0,224435.0,115542.0,0.06407147421293315,0.03071656109898567
0.4851081669330597,0.0,1.0,1.0,334460.0,335556.0,0.03263614890727573,0.05742218895225813
0.46327656507492065,0.0,1.0,1.0,334450.0,335574.0,0.035693324367518674,0.05621103975472456
0.49339887499809265,0.0,1.0,1.0,334415.0,335599.0,0.03198975922089773,0.05301389541117295
0.4958893358707428,0.0,1.0,1.0,114401.0,115555.0,0.031165566204353002,0.05792382221420278
0.48625001311302185,0.0,1.0,1.0,334424.0,335530.0,0.030124857037871787,0.057213129460833206
0.4889833927154541,0.0,1.0,0.0,334475.0,115507.0,0.034345735145127745,0.05500487375257423
0.5004653930664062,1.0,1.0,1.0,334444.0,335523.0,0.031775781049499116,0.05547203504958589
0.479128360748291,0.0,1.0,0.0,334408.0,115571.0,0.034423520308626006,0.057130342025921994
0.4758055508136749,0.0,1.0,1.0,114422.0,115567.0,0.03670943817178558,0.05540315826120791
0.46324074268341064,0.0,1.0,1.0,114470.0,115554.0,0.0381513117346897,0.05562259635641209
0.3386266827583313,0.0,0.0,0.0,224476.0,115559.0,0.06377742362720418,0.022749609157532193
0.46224281191825867,0.0,1.0,0.0,114496.0,335567.0,0.04108090650129738,0.050925311093504816
0.3666650354862213,0.0,0.0,0.0,114451.0,225503.0,0.0640259933531931,0.029561471228351514
0.47268882393836975,0.0,1.0,0.0,114492.0,335510.0,0.03622809727197736,0.05665514576769014
0.5024929046630859,1.0,1.0,1.0,224493.0,225532.0,0.030265210642943192,0.058043980745118504
0.38157832622528076,0.0,0.0,0.0,334493.0,225531.0,0.06335288512586035,0.032065090884722015
0.5018802881240845,1.0,1.0,1.0,334412.0,335599.0,0.03214642571234369,0.05411371209459635
0.4997272789478302,0.0,1.0,0.0,334447.0,115534.0,0.03084890363312174,0.05678192250583773
0.3148711919784546,0.0,0.0,0.0,224434.0,335542.0,0.057303429569909255,0.017120618221930468
0.47580188512802124,0.0,1.0,0.0,224483.0,115555.0,0.03545140010385419,0.047195451717576754
0.4817931354045868,0.0,1.0,1.0,114475.0,115505.0,0.030609206879331483,0.05661171885030732
0.490499347448349,0.0,1.0,1.0,334434.0,335518.0,0.029674179813401185,0.056611886035866615
0.47958487272262573,0.0,1.0,0.0,114422.0,335535.0,0.03502558932061649,0.05705533840973102
0.5022755861282349,1.0,1.0,1.0,224471.0,225514.0,0.030837792580809,0.057515895328232966
0.5000519752502441,1.0,1.0,0.0,114492.0,335513.0,0.029990618643882295,0.057187324854355015
0.5001835227012634,1.0,1.0,0.0,114486.0,335504.0,0.029385952369603643,0.05727165233242658
0.4722486138343811,0.0,1.0,0.0,114475.0,335522.0,0.03720280133440824,0.05551563897337047
0.37447938323020935,0.0,0.0,0.0,114432.0,225541.0,0.06506394896181328,0.03252509430766991
0.3773800730705261,0.0,0.0,0.0,334428.0,225504.0,0.06435849383776912,0.029751595421773826
0.4702633321285248,0.0,1.0,1.0,114488.0,115519.0,0.038042153276100436,0.05474156268235666
0.38832077383995056,0.0,0.0,0.0,224497.0,115517.0,0.06035356853179974,0.03406495298477737
0.5014906525611877,1.0,1.0,0.0,334417.0,115542.0,0.02997942466422881,0.05709213180271247
0.36277660727500916,0.0,0.0,0.0,114400.0,225541.0,0.06588480293822806,0.02887264869492805
0.4174886643886566,0.0,0.0,1.0,114462.0,115533.0,0.050493127781879955,0.0405428889324605
0.503610372543335,1.0,1.0,1.0,224476.0,225523.0,0.029260776007366224,0.05806888331481812
0.36122927069664,0.0,0.0,0.0,334440.0,225525.0,0.06366255480019478,0.02482943821028503
0.47140052914619446,0.0,1.0,0.0,334486.0,225532.0,0.0367618740511723,0.04993849340003986
0.3739337623119354,0.0,0.0,0.0,224417.0,335580.0,0.062197888695348806,0.0348981285524115
0.3546244204044342,0.0,0.0,0.0,334475.0,225538.0,0.06278841403178072,0.023040352580997216
0.49551621079444885,0.0,1.0,1.0,114468.0,115540.0,0.03099808898122324,0.05775509689799599
0.3808189332485199,0.0,0.0,0.0,224400.0,115505.0,0.05478210411887075,0.022679108093089317
0.47068148851394653,0.0,1.0,0.0,114472.0,335562.0,0.03577617284527686,0.05624507910993675
0.47671419382095337,0.0,1.0,1.0,114487.0,115550.0,0.033035859149404365,0.05644682232321582
0.49844890832901,0.0,1.0,1.0,334487.0,335567.0,0.03209825263853501,0.05497831620249019
0.5031661987304688,1.0,1.0,1.0,334475.0,335565.0,0.030977811551139864,0.05537439572272261
0.45900991559028625,0.0,1.0,0.0,114470.0,335529.0,0.03985793069581376,0.053708978067537994
0.3337152898311615,0.0,0.0,0.0,224498.0,335567.0,0.056450999055683154,0.018117376927672856
0.46792054176330566,0.0,1.0,0.0,224479.0,335566.0,0.03613061030984826,0.053546185363061646
0.46734216809272766,0.0,1.0,0.0,334482.0,115523.0,0.03958783193785263,0.05346090038770889
0.49552232027053833,0.0,1.0,1.0,114499.0,115552.0,0.03238583754738056,0.0580303655815537
0.48102518916130066,0.0,1.0,1.0,334454.0,335502.0,0.030916309724617563,0.05654649703752761
0.504936158657074,1.0,1.0,1.0,224435.0,225542.0,0.02960092797031264,0.05751270839803047
0.5060691833496094,1.0,1.0,1.0,334443.0,335510.0,0.02947576650656086,0.05470009116128146
0.47576260566711426,0.0,1.0,1.0,114486.0,115519.0,0.03763549682323981,0.055382423853597686
0.4971936345100403,0.0,1.0,1.0,224435.0,225548.0,0.03035520891276606,0.057953182800984514
0.4983464479446411,0.0,1.0,0.0,334471.0,115514.0,0.030607874479625388,0.05694683045470326
0.3800135552883148,0.0,0.0,0.0,114448.0,225537.0,0.06452568320147875,0.03069829925694136
0.37824544310569763,0.0,0.0,0.0,334444.0,225544.0,0.06271433203602579,0.032202626532278844
0.467341810464859,0.0,1.0,1.0,334451.0,335598.0,0.03495935680779712,0.056656748403766534
0.4769047796726227,0.0,1.0,1.0,114425.0,115559.0,0.035688720639673044,0.05704411383725227
0.5021600723266602,1.0,1.0,0.0,334409.0,115517.0,0.030695332636999677,0.057061147645857756
0.48898133635520935,0.0,1.0,0.0,114497.0,335530.0,0.03184092225285105,0.05715386324024199
0.3805585503578186,0.0,0.0,0.0,224487.0,115540.0,0.06144924487642788,0.035678805692890656
0.5093541741371155,1.0,1.0,1.0,334471.0,335581.0,0.028487902898416764,0.055636995145966164
0.3721655309200287,0.0,0.0,0.0,114482.0,225508.0,0.06495375739577547,0.03110944819156805
0.49630671739578247,0.0,1.0,1.0,334408.0,335548.0,0.027028908962598724,0.055804345337885156
0.4613800048828125,0.0,1.0,1.0,114408.0,115521.0,0.04034009940668872,0.054092307512112775
0.5016741156578064,1.0,1.0,1.0,114495.0,115503.0,0.030353990435870674,0.05812245400762579
0.4939405918121338,0.0,1.0,1.0,334431.0,335504.0,0.02815467389503693,0.0567617979441729
0.49355775117874146,0.0,1.0,0.0,334401.0,115560.0,0.03220921001497925,0.056083856049200395
0.4898234009742737,0.0,1.0,1.0,334415.0,335506.0,0.033691634405509055,0.0531635626857517
0.3825471103191376,0.0,0.0,0.0,224461.0,335549.0,0.0613497070375941,0.034017730964340596
0.3588446080684662,0.0,0.0,0.0,334421.0,225563.0,0.06555285130084529,0.028364796801358175
0.31511199474334717,0.0,0.0,0.0,224435.0,115554.0,0.061567232112575955,0.01907241213485482
0.3775215744972229,0.0,0.0,0.0,334475.0,225548.0,0.06255839101760405,0.029891534919187873
0.4647786617279053,0.0,1.0,1.0,224486.0,225539.0,0.038748893480677685,0.05131796180834622
0.49318572878837585,0.0,1.0,1.0,334468.0,335536.0,0.028443431898353216,0.056762076086189425
0.34906676411628723,0.0,0.0,0.0,224489.0,335599.0,0.061459651070706715,0.023654826717556837
0.49004414677619934,0.0,1.0,1.0,114425.0,115571.0,0.031196709003182877,0.05744537456383469
0.4960826635360718,0.0,1.0,1.0,224493.0,225562.0,0.031642554331408494,0.05774565776489979
0.3798829913139343,0.0,0.0,0.0,334457.0,225519.0,0.0630332288086543,0.031054676506618674
0.5052011609077454,1.0,1.0,1.0,334424.0,335553.0,0.029753458961033104,0.05421607970174015
0.48994579911231995,0.0,1.0,0.0,224447.0,335566.0,0.03166550898368416,0.05772317021307235
0.4976889491081238,0.0,1.0,0.0,334434.0,115527.0,0.030782490741789934,0.057171071598399625
0.3768189251422882,0.0,0.0,0.0,224461.0,335518.0,0.062095430349314445,0.03258812650021155
0.4909436106681824,0.0,1.0,1.0,224478.0,225512.0,0.03197810932834286,0.05726403236718837
0.4940304756164551,0.0,1.0,1.0,334476.0,335504.0,0.028065554030091727,0.056507307241275735
0.3806852400302887,0.0,0.0,0.0,334496.0,225540.0,0.06289606641061327,0.031419582087336036
0.4495593309402466,0.0,1.0,0.0,334486.0,115536.0,0.04345335271974017,0.04688337983934924
0.47885704040527344,0.0,1.0,1.0,114477.0,115547.0,0.03702956386608227,0.05701733713835281
0.4978063106536865,0.0,1.0,1.0,224487.0,225528.0,0.030479457902113705,0.05828584506787294
0.4824602007865906,0.0,1.0,1.0,224447.0,225508.0,0.03444381447821345,0.05686128645995808
0.5360997915267944,1.0,1.0,1.0,334427.0,335526.0,0.024774406956387728,0.051594483357862334
0.3835192322731018,0.0,0.0,0.0,224466.0,115535.0,0.06131945329660935,0.03517522265195653
0.4122256934642792,0.0,0.0,0.0,114480.0,335542.0,0.050176518250635994,0.03826234837764427
0.3751119375228882,0.0,0.0,0.0,334475.0,225536.0,0.06347276139972342,0.030214570290173895
0.49876055121421814,0.0,1.0,1.0,334412.0,335589.0,0.03315279640698871,0.054341248526382155
0.48317572474479675,0.0,1.0,0.0,334475.0,115524.0,0.033369947483021495,0.05735728973856303
0.4869128167629242,0.0,1.0,1.0,114481.0,115571.0,0.03209156362734627,0.05726069226643386
0.5128778219223022,1.0,1.0,1.0,224498.0,225526.0,0.028897164809557764,0.05605423999193547
0.4328450560569763,0.0,0.0,0.0,334479.0,115531.0,0.05106018338312272,0.04532708893705702
0.4455435276031494,0.0,1.0,1.0,334420.0,335598.0,0.03989370774893508,0.054237905890799826
0.4856998026371002,0.0,1.0,0.0,334482.0,115552.0,0.03527002831433967,0.05504559968542225
0.5057629942893982,1.0,1.0,1.0,224410.0,225542.0,0.029788069754573546,0.0575235112937999
0.32128119468688965,0.0,0.0,0.0,224491.0,115554.0,0.06122051625131079,0.019935944805960774
0.49347713589668274,0.0,1.0,1.0,334493.0,335599.0,0.03236994017688839,0.05416912296434417
0.3526151776313782,0.0,0.0,0.0,224496.0,335518.0,0.0651521961720168,0.027558315746675874
0.34415608644485474,0.0,0.0,0.0,224472.0,335570.0,0.06374432965501094,0.02427596772529266
0.48999014496803284,0.0,1.0,0.0,334424.0,115505.0,0.03159039414340159,0.05795643808080428
0.497743159532547,0.0,1.0,0.0,334494.0,115515.0,0.03314475046429875,0.05519548818631814
0.49802225828170776,0.0,1.0,1.0,334493.0,335565.0,0.03196430507862752,0.05517003437811825
0.4995458126068115,0.0,1.0,1.0,224469.0,225516.0,0.030210331055134848,0.057830147831598205
0.4890744090080261,0.0,1.0,1.0,334444.0,335513.0,0.029144806946701875,0.056721978935595954
0.487214058637619,0.0,1.0,1.0,224456.0,225523.0,0.03178248524951043,0.05703265093243032
0.47331157326698303,0.0,1.0,0.0,114408.0,335561.0,0.03734882201596618,0.05541797146539839
0.4901267886161804,0.0,1.0,1.0,224449.0,225533.0,0.030615824762572193,0.057391596908464834
0.4969269633293152,0.0,1.0,1.0,114464.0,115561.0,0.03159828745159603,0.05829401612060154
0.49416184425354004,0.0,1.0,1.0,224470.0,225524.0,0.030474810416747922,0.0578231746706088
0.4182995557785034,0.0,0.0,0.0,114418.0,335542.0,0.050261965787792955,0.04093969681696476
0.4863705635070801,0.0,1.0,1.0,334475.0,335574.0,0.029116046926878247,0.05627639558876938
0.3757830560207367,0.0,0.0,0.0,224467.0,115528.0,0.06190236109530509,0.03414988422912536
0.32070448994636536,0.0,0.0,0.0,224498.0,115565.0,0.06139168813338401,0.01965755582927254
0.3966631293296814,0.0,0.0,0.0,334411.0,225537.0,0.061599952540657026,0.033074765714403334
0.5041748285293579,1.0,1.0,1.0,224417.0,225542.0,0.02982663444606724,0.05724164866192277
0.3850719928741455,0.0,0.0,0.0,334488.0,225530.0,0.061231362384462015,0.031516125245385065
0.49558672308921814,0.0,1.0,1.0,114498.0,115526.0,0.03114525052557208,0.05803528489554364
0.36997443437576294,0.0,0.0,0.0,114451.0,225532.0,0.06545699093173453,0.030430321764448112
0.44931626319885254,0.0,1.0,0.0,334450.0,115565.0,0.04244588380864999,0.05288980558077767
0.499225378036499,0.0,1.0,1.0,224476.0,225503.0,0.030032440965456243,0.05772934184342259
0.3752670884132385,0.0,0.0,0.0,334409.0,225520.0,0.06306167645005674,0.02853077533695988
0.49795618653297424,0.0,1.0,1.0,114497.0,115503.0,0.0313134699487413,0.057547399304586015
0.3642561137676239,0.0,0.0,0.0,334458.0,225506.0,0.06469371358609642,0.028848462952693624
0.5060474872589111,1.0,1.0,1.0,224490.0,225555.0,0.02945140347611016,0.058129583260724725
0.4663636386394501,0.0,1.0,1.0,114480.0,115504.0,0.03771764512793029,0.05539937692720774
0.5041581392288208,1.0,1.0,0.0,114408.0,335583.0,0.028430968184263716,0.057131649280725894
0.47964805364608765,0.0,1.0,1.0,114470.0,115505.0,0.03273803880951501,0.05718892275819328
0.4747284948825836,0.0,1.0,0.0,334401.0,115559.0,0.038302240215286734,0.0531800934810723
0.5050975680351257,1.0,1.0,1.0,224497.0,225558.0,0.0300409380754828,0.05642421110827071
0.47604528069496155,0.0,1.0,0.0,114484.0,335561.0,0.03630026366163538,0.05627320350431165
0.47569945454597473,0.0,1.0,0.0,114481.0,335581.0,0.03567178745825659,0.054838079725240414
0.4909069538116455,0.0,1.0,0.0,334490.0,115571.0,0.030979542030727808,0.05764855262195298
0.5019797086715698,1.0,1.0,1.0,114486.0,115552.0,0.031176512253569093,0.05812246484326735
0.49404376745224,0.0,1.0,1.0,224470.0,225542.0,0.030595385647152577,0.05711057296948725
0.36887452006340027,0.0,0.0,0.0,334496.0,225512.0,0.06452851689026169,0.02834147607284279
0.4898468554019928,0.0,1.0,1.0,334439.0,335556.0,0.031455580572647183,0.05764791787667435
0.3814186751842499,0.0,0.0,0.0,114495.0,225559.0,0.06372734788883255,0.03449630325645119
0.49490872025489807,0.0,1.0,0.0,334411.0,115534.0,0.03221139060343267,0.05665862374020615
0.4978237450122833,0.0,1.0,1.0,114488.0,115503.0,0.03131710806900051,0.057565816813998846
0.3608778417110443,0.0,0.0,0.0,114468.0,225514.0,0.06492527186661239,0.027533912030386652
0.49431437253952026,0.0,1.0,1.0,114462.0,115512.0,0.03173931415961151,0.0564765893173764
0.4846285581588745,0.0,1.0,1.0,334493.0,335522.0,0.03490799267262853,0.05312756639071176
0.34852010011672974,0.0,0.0,0.0,224476.0,335565.0,0.0638268185564718,0.02439206401197614
0.48782095313072205,0.0,1.0,1.0,334491.0,335535.0,0.03422283716814372,0.05414883007825545
0.4887445271015167,0.0,1.0,1.0,334427.0,335599.0,0.032924344609944776,0.05404042242468508
0.37156277894973755,0.0,0.0,0.0,114490.0,225540.0,0.06521179733742312,0.031739089712292765
0.5064034461975098,1.0,1.0,1.0,224469.0,225537.0,0.02974000501223997,0.05815173516577297
0.3666641116142273,0.0,0.0,0.0,114484.0,225528.0,0.06571335835723556,0.029997791996965967
0.4840306341648102,0.0,1.0,1.0,334488.0,335500.0,0.034228407190978756,0.05210587153586123
0.3861144483089447,0.0,0.0,0.0,334440.0,225516.0,0.061821036647059166,0.03188426613773669
0.5024215579032898,1.0,1.0,0.0,114488.0,335583.0,0.02852303514434778,0.057099087163235945
0.3867795467376709,0.0,0.0,0.0,224491.0,115529.0,0.059468740722484106,0.03487462942291614
0.5019727349281311,1.0,1.0,0.0,334494.0,115535.0,0.03174772171887778,0.05539755577065476
0.45038649439811707,0.0,1.0,1.0,114485.0,115529.0,0.04305695238598828,0.05214592265728004
0.37760111689567566,0.0,0.0,0.0,334460.0,225536.0,0.06352696256928367,0.031591732271599685
0.48592326045036316,0.0,1.0,0.0,334454.0,115571.0,0.03265506283570376,0.05713673339989507
0.4839065372943878,0.0,1.0,1.0,334468.0,335574.0,0.03002215187331318,0.05706072489284894
0.4866945147514343,0.0,1.0,1.0,114482.0,115516.0,0.03380010019286931,0.0571751203620599
0.4971894323825836,0.0,1.0,1.0,114401.0,115514.0,0.030771241016499806,0.057624137345962854
0.48566994071006775,0.0,1.0,1.0,334451.0,335510.0,0.03448255802658231,0.05506262994713905
0.36417946219444275,0.0,0.0,0.0,224400.0,335578.0,0.04901207324861965,0.015942028260867398
0.33572137355804443,0.0,0.0,0.0,224449.0,335503.0,0.06034234067000344,0.020220238018862354
0.49916544556617737,0.0,1.0,1.0,114483.0,115528.0,0.03070739962414853,0.057885716102386305
0.46623343229293823,0.0,1.0,1.0,224486.0,225526.0,0.039322238684086214,0.05122906637039538
0.5089071989059448,1.0,1.0,1.0,334452.0,335584.0,0.02874323882835859,0.05452618614691436
0.3148183822631836,0.0,0.0,0.0,224417.0,115565.0,0.06133528573552833,0.01933841739353372
0.4718821942806244,0.0,1.0,1.0,334447.0,335500.0,0.03870156137609192,0.051157400141127046
0.3762737512588501,0.0,0.0,0.0,334495.0,225544.0,0.06333810203199583,0.03228726122391953
0.4940621554851532,0.0,1.0,0.0,334485.0,115544.0,0.03174061316100382,0.056511018208235016
0.5051319003105164,1.0,1.0,1.0,224487.0,225530.0,0.029130985726214212,0.05762085004551464
0.3640591502189636,0.0,0.0,0.0,114458.0,225562.0,0.0655952558487651,0.028862198083619974
0.506884753704071,1.0,1.0,1.0,224443.0,225502.0,0.029819389208863047,0.056448470419290825
0.4855750501155853,0.0,1.0,1.0,334424.0,335538.0,0.033020330765489075,0.057445493334590376
0.49699655175209045,0.0,1.0,1.0,114497.0,115526.0,0.030926467703681387,0.0576881558083836
0.4845631420612335,0.0,1.0,1.0,114408.0,115550.0,0.03225249981079607,0.05657696473845234
0.47102561593055725,0.0,1.0,0.0,334459.0,115535.0,0.03879426163561188,0.05450597408262864
0.3490247130393982,0.0,0.0,0.0,224466.0,335564.0,0.0637817725335321,0.02528853907045884
0.3572741150856018,0.0,0.0,0.0,114479.0,225559.0,0.06614960818664704,0.027591898329572123
0.49281272292137146,0.0,1.0,1.0,334437.0,335583.0,0.02863317752672297,0.05702128515574859
0.49604833126068115,0.0,1.0,0.0,114468.0,335513.0,0.03049724344882692,0.05729073465174647
0.5044993758201599,1.0,1.0,1.0,224457.0,225526.0,0.030244682721356695,0.05782961760188849
0.3587166666984558,0.0,0.0,0.0,114408.0,225538.0,0.06565376914036428,0.026525303172026567
