output_data,pred,semi_pred,true,id1,id2,f0,f1
0.4062323570251465,0.0,0.0,0.0,224489.0,115504.0,0.1450737800652589,0.10913125845671943
0.40282338857650757,0.0,0.0,0.0,224467.0,115547.0,0.1444745431336371,0.11494770885310447
0.38737860321998596,0.0,0.0,0.0,334407.0,225558.0,0.16159696217965094,0.09170430262304996
0.4602585434913635,0.0,1.0,0.0,114493.0,335561.0,0.1060586339606506,0.15037450000162556
0.5012782216072083,1.0,1.0,0.0,114495.0,335526.0,0.07984846620529282,0.14416545156022334
0.4378282129764557,0.0,0.0,1.0,114483.0,115531.0,0.13228582191365124,0.13007193641331877
0.4669484794139862,0.0,1.0,1.0,114482.0,115505.0,0.09447323303635388,0.15142605262260272
0.500264048576355,1.0,1.0,0.0,334471.0,115514.0,0.08976351365347113,0.15775243718355647
0.5030887126922607,1.0,1.0,0.0,114408.0,335563.0,0.08211330934823005,0.15496937879224829
0.4992266297340393,0.0,1.0,1.0,114458.0,115520.0,0.09034866989645589,0.1587468449915082
0.3459632694721222,0.0,0.0,0.0,334434.0,225537.0,0.16353176280444995,0.06821155031970819
0.4171908497810364,0.0,1.0,0.0,114480.0,335548.0,0.1263248768736974,0.13293676511013122
0.4714871644973755,0.0,1.0,1.0,114476.0,115546.0,0.10513070416121918,0.15231175945795
0.5006328225135803,1.0,1.0,1.0,224493.0,225520.0,0.09585121619113525,0.1523234276243978
0.37383079528808594,0.0,0.0,0.0,114458.0,225526.0,0.16616931693015388,0.08987468308544518
0.501818060874939,1.0,1.0,0.0,334454.0,115515.0,0.09192858300094865,0.15724319573651188
0.3510162830352783,0.0,0.0,0.0,224417.0,335504.0,0.1652290103848523,0.08197642513441773
0.38545191287994385,0.0,0.0,0.0,334479.0,225536.0,0.16027283013705032,0.09566457201137459
0.49608343839645386,0.0,1.0,1.0,334433.0,335584.0,0.08811805418761892,0.15232946681172485
0.3295075595378876,0.0,0.0,0.0,224497.0,335545.0,0.15213657658675575,0.054992331520933024
0.44398295879364014,0.0,1.0,1.0,114493.0,115521.0,0.1162794523638058,0.1459592348976275
0.37904757261276245,0.0,0.0,0.0,224471.0,115542.0,0.1579305196176134,0.09114082156110564
0.372866153717041,0.0,0.0,0.0,334424.0,225532.0,0.165202754275837,0.08298927711047005
0.4787628650665283,0.0,1.0,0.0,334472.0,115519.0,0.09889518942830156,0.15259993786841655
0.375559538602829,0.0,0.0,0.0,334488.0,225532.0,0.16543659520273585,0.08775360532305408
0.3913573920726776,0.0,0.0,1.0,224481.0,225509.0,0.15976266129639358,0.10126366852708557
0.45715680718421936,0.0,1.0,0.0,114493.0,335522.0,0.10870725894962639,0.14913742742714003
0.3928861618041992,0.0,0.0,0.0,114445.0,335542.0,0.14803048620944018,0.11336919561083636
0.49698641896247864,0.0,1.0,1.0,334472.0,335541.0,0.0826630949311366,0.15276898332094732
0.37018099427223206,0.0,0.0,0.0,114464.0,225502.0,0.1636376173632753,0.08160806782584891
0.49334919452667236,0.0,1.0,1.0,334493.0,335513.0,0.08005573588781555,0.1521459563466038
0.5203114151954651,1.0,1.0,1.0,224413.0,225502.0,0.08372441154745519,0.15737887422520563
0.48380589485168457,0.0,1.0,1.0,334487.0,335567.0,0.09414017950051155,0.15322995054891095
0.32751110196113586,0.0,0.0,0.0,224434.0,335565.0,0.15988332556850204,0.06309185816375928
0.499997079372406,0.0,1.0,0.0,334424.0,115540.0,0.0929175121076167,0.15641367855379787
0.4108293056488037,0.0,0.0,0.0,224482.0,115547.0,0.1431669444303578,0.11570926682484256
0.44439697265625,0.0,1.0,0.0,334459.0,225551.0,0.1252359480483643,0.14051144021356626
0.48151713609695435,0.0,1.0,0.0,334486.0,225516.0,0.10633737063443578,0.14092782176103488
0.4721543788909912,0.0,1.0,0.0,334491.0,225551.0,0.10847910370399023,0.1507122976222841
0.33659473061561584,0.0,0.0,0.0,224413.0,335503.0,0.15894393271341672,0.0649448474091575
0.401297390460968,0.0,0.0,0.0,114456.0,225512.0,0.15180719866532053,0.11131714795387306
0.49829578399658203,0.0,1.0,1.0,334491.0,335516.0,0.0855616520654001,0.15473380143320764
0.5026482343673706,1.0,1.0,1.0,114470.0,115529.0,0.09009091740662305,0.15865233026599285
0.36824831366539,0.0,0.0,0.0,334485.0,225516.0,0.1665349857940885,0.08224104379361846
0.4602920413017273,0.0,1.0,1.0,334409.0,335555.0,0.1075578676649238,0.14664383475331136
0.4909679591655731,0.0,1.0,1.0,334427.0,335553.0,0.08672209892022355,0.15376414371595026
0.47306403517723083,0.0,1.0,0.0,224478.0,115569.0,0.10319802732386518,0.15265618074144297
0.5045171976089478,1.0,1.0,1.0,224498.0,225525.0,0.09333666839785831,0.15194885612950468
0.49553489685058594,0.0,1.0,1.0,334408.0,335555.0,0.08778620117341344,0.15357442627412748
0.48797640204429626,0.0,1.0,0.0,334475.0,115505.0,0.08479312789298118,0.15327298484496957
0.5039209723472595,1.0,1.0,1.0,334401.0,335581.0,0.08359366742470636,0.15376382775400926
0.33391594886779785,0.0,0.0,0.0,224475.0,335523.0,0.15800909214624353,0.06455327016191564
0.4954160153865814,0.0,1.0,0.0,334476.0,115560.0,0.0939726522600438,0.1557941884366235
0.48431238532066345,0.0,1.0,0.0,114443.0,335513.0,0.08765172426257234,0.15269627762815866
0.3207506239414215,0.0,0.0,0.0,224466.0,335562.0,0.15677558515827397,0.055939128766296975
0.4166643023490906,0.0,1.0,1.0,114418.0,115554.0,0.128045487387496,0.12876661433749503
0.48263654112815857,0.0,1.0,0.0,114497.0,335510.0,0.09526012167579145,0.15246227640083093
0.3171752095222473,0.0,0.0,0.0,224410.0,335525.0,0.15278114627977904,0.05397111828099072
0.49999386072158813,0.0,1.0,1.0,224490.0,225525.0,0.09449172947633475,0.15203312463156451
0.44107329845428467,0.0,0.0,0.0,114480.0,225511.0,0.13401178698243174,0.1336761288686063
0.3552592098712921,0.0,0.0,0.0,224418.0,335567.0,0.16191417744344666,0.07299183406501751
0.34363436698913574,0.0,0.0,0.0,334487.0,225533.0,0.1655287164071537,0.07245933493391453
0.49822989106178284,0.0,1.0,1.0,224456.0,225523.0,0.0952200906819467,0.15429470185933258
0.5021246671676636,1.0,1.0,1.0,114498.0,115560.0,0.08987021880281579,0.15768441098677424
0.45595285296440125,0.0,1.0,1.0,334450.0,335525.0,0.11463476630201093,0.14466589944791836
0.48537224531173706,0.0,1.0,1.0,114479.0,115504.0,0.09718617693505832,0.1557518116687535
0.4859037399291992,0.0,1.0,1.0,334475.0,335574.0,0.08226892242733062,0.1513801893724642
0.4991002678871155,0.0,1.0,0.0,334493.0,115514.0,0.08989022079060839,0.1577577663133576
0.3569222688674927,0.0,0.0,0.0,334454.0,225505.0,0.16367709647859563,0.07131556047289589
0.5124211311340332,1.0,1.0,1.0,224494.0,225523.0,0.0857286719909694,0.158484695800682
0.4980754256248474,0.0,1.0,1.0,334431.0,335583.0,0.0744556546332484,0.14878118616086844
0.4968132972717285,0.0,1.0,0.0,334409.0,115527.0,0.08716745637680351,0.15486224440777868
0.4807506203651428,0.0,1.0,1.0,334451.0,335564.0,0.08903166419971753,0.15326744966896474
0.4762626886367798,0.0,1.0,0.0,334457.0,115554.0,0.09186255604397743,0.15387693683139203
0.5073724389076233,1.0,1.0,1.0,224460.0,225522.0,0.08736951502734874,0.15482505467722535
0.497737318277359,0.0,1.0,1.0,224456.0,225527.0,0.09486031535435216,0.15496182859529264
0.5216088891029358,1.0,1.0,1.0,224476.0,225548.0,0.0837403396556763,0.15799143892406997
0.3403051197528839,0.0,0.0,0.0,224485.0,335561.0,0.15664936720477893,0.06878503012840739
0.4981440305709839,0.0,1.0,0.0,334415.0,225521.0,0.09258567422740965,0.1578834556268984
0.49604856967926025,0.0,1.0,1.0,224473.0,225516.0,0.09495725164143899,0.15461424252408323
0.4530511498451233,0.0,1.0,1.0,114473.0,115565.0,0.10598365476267918,0.14989527400035696
0.46983617544174194,0.0,1.0,1.0,334493.0,335500.0,0.10264574728545467,0.15145864637548911
0.5024147033691406,1.0,1.0,1.0,334444.0,335569.0,0.0811888332746943,0.15244568007594833
0.4980892539024353,0.0,1.0,1.0,224470.0,225542.0,0.0872463853636655,0.1571801539896057
0.4762210547924042,0.0,1.0,1.0,334431.0,335556.0,0.09357360099035501,0.15273466301333827
0.33738964796066284,0.0,0.0,0.0,224498.0,335599.0,0.15549506590795578,0.06301810562427129
0.33378708362579346,0.0,0.0,0.0,224499.0,335502.0,0.1648996162860929,0.06706518754673609
0.5036887526512146,1.0,1.0,0.0,114418.0,225551.0,0.08997837674870023,0.15917353600024908
0.4951310455799103,0.0,1.0,1.0,334444.0,335506.0,0.08706994627635596,0.153303589369277
0.495315283536911,0.0,1.0,1.0,334437.0,335504.0,0.08091284535689747,0.15298075660362734
0.42823246121406555,0.0,0.0,0.0,224465.0,115517.0,0.13434386613101995,0.12493247357249791
0.3207259774208069,0.0,0.0,0.0,224491.0,115554.0,0.16072283978656932,0.060729476592823364
0.440071702003479,0.0,1.0,1.0,114481.0,115505.0,0.11359739022861032,0.14345819975149618
0.4888751208782196,0.0,1.0,0.0,334452.0,115505.0,0.08494838521469672,0.15411291011864744
0.453386127948761,0.0,1.0,0.0,114477.0,335567.0,0.1099072035971078,0.1492782352603526
0.4717993140220642,0.0,1.0,1.0,114422.0,115567.0,0.10640334776787355,0.15291062136714742
0.34839436411857605,0.0,0.0,0.0,224469.0,335504.0,0.1667254944089757,0.079475783904443
0.48882344365119934,0.0,1.0,1.0,224460.0,225508.0,0.09626609054718772,0.1495419771384234
0.4911305010318756,0.0,1.0,1.0,114425.0,115571.0,0.08984222890562327,0.15704213495156163
0.4045777916908264,0.0,0.0,1.0,334486.0,335516.0,0.1314015770094753,0.10636078848841815
0.4980633556842804,0.0,1.0,0.0,334412.0,115527.0,0.08634616684941519,0.15486790998301667
0.30718401074409485,0.0,0.0,0.0,224410.0,115565.0,0.15242209187181052,0.05193204479247969
0.33927568793296814,0.0,0.0,0.0,224467.0,335530.0,0.16549083325746855,0.0738620279432777
0.3877373933792114,0.0,0.0,0.0,224496.0,115503.0,0.1545895578869875,0.09769706403689389
0.5049600005149841,1.0,1.0,1.0,114484.0,115540.0,0.08909296815299102,0.15878424468290273
0.45899683237075806,0.0,1.0,1.0,334490.0,335562.0,0.1009057449853484,0.1519322263971965
0.30983078479766846,0.0,0.0,0.0,224413.0,335567.0,0.15065419866711444,0.050307541755615776
0.48631924390792847,0.0,1.0,1.0,114472.0,115561.0,0.09208593882679424,0.15818203134575723
0.46493417024612427,0.0,1.0,1.0,114497.0,115519.0,0.10683591659674148,0.14912610791497952
0.3590119481086731,0.0,0.0,0.0,334491.0,115539.0,0.1556153935871514,0.07824984174322398
0.5111697316169739,1.0,1.0,1.0,224488.0,225526.0,0.08837823348869266,0.15823316431152243
0.5067158341407776,1.0,1.0,0.0,334434.0,115563.0,0.08362773894363758,0.1545220119847641
0.36704403162002563,0.0,0.0,0.0,114470.0,225504.0,0.16318316424233564,0.07764226908318116
0.5053914189338684,1.0,1.0,1.0,224489.0,225555.0,0.09163196777456253,0.15703179457484573
0.5033889412879944,1.0,1.0,0.0,114448.0,335546.0,0.08174753938570865,0.15416360724928607
0.36876335740089417,0.0,0.0,1.0,114474.0,115539.0,0.15050261126797995,0.08125676754771267
0.3449918031692505,0.0,0.0,0.0,224447.0,335578.0,0.16033126807958695,0.06830208228613532
0.3749261498451233,0.0,0.0,0.0,334440.0,225550.0,0.1628574047459216,0.08853001033747933
0.504641592502594,1.0,1.0,0.0,334475.0,115563.0,0.0858446796199818,0.15418452259759893
0.301613986492157,0.0,0.0,0.0,224471.0,115521.0,0.14474770840858592,0.045458453389166945
0.49206113815307617,0.0,1.0,0.0,334433.0,115512.0,0.09590403278322626,0.15520665578747755
0.5203263759613037,1.0,1.0,1.0,224482.0,225539.0,0.08339238881456312,0.15714827319189378
0.3571348190307617,0.0,0.0,0.0,114487.0,225504.0,0.16070902624064695,0.06906874357626185
0.454321950674057,0.0,1.0,0.0,334491.0,115565.0,0.10603344686086523,0.14978587427079315
0.38677141070365906,0.0,0.0,0.0,334401.0,225558.0,0.161158893599989,0.09127294065468002
0.4209389090538025,0.0,0.0,0.0,224456.0,115503.0,0.13677733725374075,0.12085096616564812
0.4748304784297943,0.0,1.0,1.0,334490.0,335589.0,0.0990269859753823,0.15189255722358613
0.48184603452682495,0.0,1.0,0.0,114473.0,335565.0,0.09376194258761322,0.1534835205757019
0.47668319940567017,0.0,1.0,1.0,334488.0,335565.0,0.0977575756611406,0.15188538804573629
0.50920170545578,1.0,1.0,1.0,224494.0,225529.0,0.08818727254820201,0.15657648758670864
0.3639923930168152,0.0,0.0,0.0,114478.0,225548.0,0.16799755363716246,0.08119487263914979
0.40012404322624207,0.0,0.0,0.0,114485.0,335518.0,0.14189236303480093,0.122589443632337
0.4756525158882141,0.0,1.0,0.0,114486.0,335599.0,0.097937764241445,0.15181915217308017
0.3854507505893707,0.0,0.0,0.0,224480.0,115506.0,0.1547699581439164,0.09640471150423066
0.3746200501918793,0.0,0.0,0.0,114458.0,225555.0,0.16639433255935937,0.0913715441796993
0.5029107928276062,1.0,1.0,1.0,224475.0,225514.0,0.09576768818027527,0.1545972276157654
0.4715755879878998,0.0,1.0,1.0,334475.0,335578.0,0.10351775132556182,0.15035964788579811
0.44969919323921204,0.0,1.0,1.0,114456.0,115538.0,0.11201245677533109,0.13917950134281773
0.4722103476524353,0.0,1.0,1.0,224473.0,225538.0,0.10630696815941042,0.13939633018849049
0.5017755031585693,1.0,1.0,1.0,334454.0,335541.0,0.08117134355388092,0.15275658584665852
0.4253741204738617,0.0,1.0,0.0,114481.0,335567.0,0.12514810856097391,0.12645130601852927
0.3903822898864746,0.0,0.0,0.0,334421.0,225536.0,0.16196658824237953,0.09594130238025501
0.360718309879303,0.0,0.0,0.0,114448.0,225505.0,0.16394919252652765,0.07579685349584976
0.3682864010334015,0.0,0.0,0.0,334457.0,225516.0,0.16613267885632604,0.08489710652593808
0.5041149258613586,1.0,1.0,1.0,114481.0,115557.0,0.09245151703410531,0.15708352598491473
0.39789965748786926,0.0,0.0,0.0,224498.0,115550.0,0.1455220073028968,0.11020701161204778
0.4999381899833679,0.0,1.0,0.0,224434.0,335566.0,0.09019055743316233,0.1583005365692582
0.509719967842102,1.0,1.0,1.0,224456.0,225546.0,0.09079794896144704,0.15775681469082634
0.47212985157966614,0.0,1.0,1.0,114476.0,115515.0,0.10499045698401727,0.15291283092241686
0.3713323175907135,0.0,0.0,0.0,224478.0,335553.0,0.15905333613679362,0.09531146729333984
0.46033352613449097,0.0,1.0,1.0,114477.0,115549.0,0.10611270850522805,0.15159586611952713
0.41962191462516785,0.0,0.0,0.0,114430.0,225545.0,0.14740585410283755,0.1143054985927546
0.46978095173835754,0.0,1.0,1.0,114474.0,115505.0,0.09526145115827389,0.15233749130975355
0.3498900234699249,0.0,0.0,0.0,224466.0,335577.0,0.16603228362176983,0.07856475404715223
0.3671528995037079,0.0,0.0,0.0,334485.0,225527.0,0.16525994425280066,0.0819492129046147
0.3497886061668396,0.0,0.0,0.0,114401.0,225529.0,0.159884832105244,0.06670676206134787
0.4493013322353363,0.0,1.0,0.0,114498.0,335529.0,0.11430273042507703,0.14431820986699756
0.45578017830848694,0.0,1.0,1.0,334460.0,335597.0,0.10409034866421835,0.14925829675682656
0.3517703115940094,0.0,0.0,0.0,224469.0,335549.0,0.16647147639273743,0.08202927847974482
0.4710087776184082,0.0,1.0,1.0,334492.0,335562.0,0.09670315995705389,0.1543320245495026
0.46793609857559204,0.0,1.0,1.0,334485.0,335542.0,0.10443097991207213,0.14965541768168017
0.5043906569480896,1.0,1.0,1.0,334439.0,335570.0,0.08232257807283558,0.15368773660401056
0.47205275297164917,0.0,1.0,1.0,334451.0,335538.0,0.09364014950904155,0.15362549667100153
0.4906712472438812,0.0,1.0,1.0,334440.0,335553.0,0.08957627875228912,0.15463178102510053
0.45128658413887024,0.0,1.0,0.0,224465.0,115567.0,0.12087248631047531,0.14038264349110036
0.4744000732898712,0.0,1.0,1.0,334439.0,335567.0,0.09963189918500004,0.15172978816542693
0.4730471670627594,0.0,1.0,0.0,114448.0,335502.0,0.0930100515411874,0.15314554176748318
0.506398618221283,1.0,1.0,1.0,224499.0,225539.0,0.08644395801010352,0.15645912119853067
0.3683273196220398,0.0,0.0,0.0,334421.0,225520.0,0.16146590099355632,0.07374758985007046
0.5077253580093384,1.0,1.0,1.0,224475.0,225507.0,0.08824021226049446,0.15867985170102536
0.4719879627227783,0.0,1.0,1.0,114490.0,115505.0,0.09160060501849293,0.15134588531302354
0.4499201774597168,0.0,1.0,1.0,114441.0,115519.0,0.1138340423090619,0.14788068388435022
0.502817690372467,1.0,1.0,1.0,114410.0,115546.0,0.09134736835939,0.1588810018181697
0.49893712997436523,0.0,1.0,1.0,114489.0,115536.0,0.09229829469712308,0.1581924280699825
0.501495897769928,1.0,1.0,1.0,224485.0,225552.0,0.09020082402433907,0.15752243707101965
0.33995282649993896,0.0,0.0,0.0,224401.0,115524.0,0.16048067800449314,0.07292692408893663
0.3720967769622803,0.0,0.0,0.0,334427.0,225509.0,0.16456331533503796,0.08651238078332028
0.4965261220932007,0.0,1.0,1.0,334419.0,335506.0,0.08653717477335693,0.1534678078420146
0.4251026213169098,0.0,0.0,1.0,114495.0,115531.0,0.13933266946457565,0.12869309831089665
0.4208478033542633,0.0,0.0,0.0,334437.0,115569.0,0.13426731783260043,0.12471903202630727
0.47281786799430847,0.0,1.0,1.0,114475.0,115537.0,0.10311453002396129,0.15320214207455424
0.30242639780044556,0.0,0.0,0.0,224482.0,115533.0,0.1410601718020695,0.044373021815849435
0.5141551494598389,1.0,1.0,1.0,224492.0,225530.0,0.08775945500088438,0.15797406222563362
0.5000489950180054,1.0,1.0,1.0,224478.0,225515.0,0.09512660972329055,0.15650448681323553
0.4975045919418335,0.0,1.0,1.0,114484.0,115507.0,0.09407500594932944,0.15993971610054178
0.35295605659484863,0.0,0.0,0.0,334476.0,225550.0,0.16397750849857515,0.07401985674430628
0.41277629137039185,0.0,0.0,0.0,224478.0,115540.0,0.1412344520629645,0.11647358479834923
0.49850401282310486,0.0,1.0,1.0,114475.0,115527.0,0.08851854873739087,0.15735227289518133
0.47671517729759216,0.0,1.0,1.0,334496.0,335561.0,0.09926216514315335,0.15239452167705683
0.4002918601036072,0.0,0.0,1.0,114418.0,115509.0,0.13929053552801082,0.11281880191295786
0.5000715255737305,1.0,1.0,1.0,224492.0,225503.0,0.092454526695031,0.1558001446622832
0.46298304200172424,0.0,1.0,0.0,114483.0,335584.0,0.10271512656601994,0.1481340760303365
0.3682382106781006,0.0,0.0,0.0,334437.0,225559.0,0.16556056885442919,0.07876367537283559
0.49448442459106445,0.0,1.0,0.0,334479.0,115546.0,0.09334650220611164,0.15695085990943983
0.335489422082901,0.0,0.0,0.0,334437.0,225529.0,0.15854189036591543,0.0590090445862605
0.38451075553894043,0.0,0.0,0.0,114468.0,225545.0,0.1631584118489317,0.09553015381239395
0.3803809881210327,0.0,0.0,0.0,224447.0,335584.0,0.16140716885903805,0.09738047315089687
0.5018549561500549,1.0,1.0,1.0,224491.0,225536.0,0.08920611533679794,0.15718239974317166
0.45943838357925415,0.0,1.0,1.0,334427.0,335567.0,0.106682420050008,0.14795362051035132
0.4677782654762268,0.0,1.0,0.0,114491.0,335523.0,0.1030024556267997,0.15134153928179908
0.4180341958999634,0.0,0.0,0.0,224418.0,115571.0,0.13362177251553645,0.12890535951124488
0.49304234981536865,0.0,1.0,1.0,334495.0,335577.0,0.08102376717689228,0.15244139825787173
0.5059161186218262,1.0,1.0,1.0,224467.0,225536.0,0.08696927968905119,0.15892381713558415
0.4863121807575226,0.0,1.0,1.0,114499.0,115566.0,0.09566521226191271,0.15756044462592153
0.512565553188324,1.0,1.0,1.0,224497.0,225545.0,0.08582983861431538,0.15560732934333263
0.48222097754478455,0.0,1.0,1.0,334424.0,335538.0,0.0894089583294537,0.15407592763301298
0.4974406361579895,0.0,1.0,0.0,224483.0,115547.0,0.09019083359575814,0.14983513026950676
0.49657315015792847,0.0,1.0,0.0,334415.0,115536.0,0.09493557261100065,0.1579740000972685
0.3569830656051636,0.0,0.0,0.0,224468.0,335564.0,0.15939044312491255,0.08359325248738086
0.38792890310287476,0.0,0.0,0.0,114458.0,225544.0,0.15560796610749744,0.10669339412699297
0.31311866641044617,0.0,0.0,0.0,224413.0,335500.0,0.152423552497815,0.052670965611970974
0.37749138474464417,0.0,0.0,0.0,334417.0,225540.0,0.16451682043018676,0.08989391207475537
0.3554578721523285,0.0,0.0,0.0,224460.0,115553.0,0.15454308820938642,0.07120252772332582
0.48421749472618103,0.0,1.0,1.0,114411.0,115538.0,0.09541778453660564,0.1542513763154918
0.4638432562351227,0.0,1.0,1.0,114464.0,115554.0,0.09946554130198094,0.15161480189981164
0.5095245838165283,1.0,1.0,1.0,114497.0,115526.0,0.08889746031058994,0.15820401828802969
0.44379711151123047,0.0,1.0,0.0,334421.0,115565.0,0.11222678702039739,0.1479570813876093
0.5053128600120544,1.0,1.0,1.0,114488.0,115560.0,0.0903466399944774,0.15864323924021353
0.3736112415790558,0.0,0.0,0.0,114482.0,225526.0,0.1662052237198749,0.08760506094630882
0.4761619567871094,0.0,1.0,0.0,334482.0,115552.0,0.10585336759869735,0.15293428190416603
0.4800238609313965,0.0,1.0,0.0,114472.0,335538.0,0.09208603456898079,0.15195943360082223
0.40857475996017456,0.0,0.0,0.0,224493.0,115561.0,0.1466853426680491,0.1111278694145097
