output_data,pred,semi_pred,true,id1,id2,f0,f1
0.4880628287792206,0.0,1.0,0.0,114477.0,335569.0,0.25455231546454077,0.46039674953234716
0.48528143763542175,0.0,1.0,1.0,114472.0,115527.0,0.2548899078814174,0.46261449165187973
0.5102934837341309,1.0,1.0,1.0,114443.0,115544.0,0.25397758735901366,0.46678372548242414
0.48363643884658813,0.0,1.0,0.0,114441.0,335532.0,0.26712482006766575,0.46492935686201925
0.32281172275543213,0.0,0.0,0.0,334431.0,225505.0,0.46328011407377884,0.20314203017893603
0.4687676429748535,0.0,1.0,1.0,114479.0,115540.0,0.30082211946146836,0.4582482345004745
0.47327476739883423,0.0,1.0,0.0,334439.0,115509.0,0.2918904557680669,0.4454485056428106
0.31513985991477966,0.0,0.0,0.0,224495.0,115563.0,0.45511874672551755,0.19118447392897783
0.49712827801704407,0.0,1.0,1.0,334491.0,335532.0,0.25758281313306,0.4589994066678618
0.4959816336631775,0.0,1.0,1.0,334468.0,335516.0,0.2584077195018994,0.4588390205904692
0.3868482708930969,0.0,0.0,0.0,224495.0,115535.0,0.4313567132283377,0.33651716514018404
0.42759567499160767,0.0,1.0,0.0,224418.0,115507.0,0.37603197044438585,0.40017550819185377
0.31449446082115173,0.0,0.0,0.0,224410.0,335530.0,0.46486407833208093,0.21581583663700363
0.49057427048683167,0.0,1.0,1.0,114491.0,115555.0,0.27487691128305597,0.469585687514296
0.4443817734718323,0.0,1.0,1.0,334415.0,335578.0,0.3312260207949073,0.41955967241653797
0.4658728539943695,0.0,1.0,1.0,334420.0,335504.0,0.25620638630108417,0.44666451494025783
0.4994741976261139,0.0,1.0,1.0,114464.0,115506.0,0.2559716371512383,0.4701322562090981
0.3815508484840393,0.0,0.0,0.0,224482.0,115560.0,0.4451775532320607,0.2968207488642688
0.5063995122909546,1.0,1.0,1.0,224472.0,225539.0,0.26227592293877316,0.46762045296391885
0.2989424169063568,0.0,0.0,0.0,334459.0,225505.0,0.4394960959586484,0.16270700989976947
0.42957162857055664,0.0,1.0,1.0,114448.0,115533.0,0.3591645604987445,0.4041897887611215
0.34751632809638977,0.0,0.0,0.0,224492.0,335570.0,0.45940053642465795,0.2561125698227994
0.38885653018951416,0.0,0.0,0.0,224488.0,115534.0,0.4383792862647327,0.3267196092065751
0.5039029717445374,1.0,1.0,1.0,114443.0,115561.0,0.2689856175946127,0.46942220686592284
0.35190337896347046,0.0,0.0,0.0,334468.0,225509.0,0.4682481317578378,0.252067035040094
0.5168347954750061,1.0,1.0,1.0,224434.0,225509.0,0.24485356990578364,0.46849041970579924
0.49441641569137573,0.0,1.0,0.0,114464.0,335577.0,0.2460392943058003,0.46161395498308844
0.4740825295448303,0.0,1.0,1.0,334493.0,335530.0,0.2531812007244806,0.4557057066858651
0.5066941976547241,1.0,1.0,1.0,224475.0,225533.0,0.24037317889271556,0.4641015483070717
0.39175915718078613,0.0,0.0,0.0,114456.0,225526.0,0.43115685761810824,0.3270753306961966
0.29757463932037354,0.0,0.0,0.0,114400.0,225529.0,0.4471623614188507,0.17578969461006017
0.5292950868606567,1.0,1.0,1.0,224457.0,225539.0,0.24686773141947438,0.4629531225644797
0.4811875522136688,0.0,1.0,1.0,224493.0,225514.0,0.29517902827311154,0.4476587269059185
0.43957751989364624,0.0,1.0,1.0,114488.0,115565.0,0.3289934214228146,0.435364238049217
0.4720483124256134,0.0,1.0,1.0,114477.0,115517.0,0.29486082726826146,0.46087913097828737
0.31028279662132263,0.0,0.0,0.0,224482.0,335565.0,0.44196843702191,0.17299553505024517
0.481300413608551,0.0,1.0,1.0,334437.0,335556.0,0.2621507494582265,0.4611805371562582
0.3506370782852173,0.0,0.0,0.0,114472.0,225546.0,0.46939635199238317,0.2669689278801822
0.5173871517181396,1.0,1.0,1.0,224467.0,225554.0,0.2462630882624163,0.4674862446222937
0.3071800172328949,0.0,0.0,0.0,224497.0,115519.0,0.4165777129406796,0.14849531572032343
0.42984750866889954,0.0,0.0,0.0,224473.0,115536.0,0.3805453058361001,0.375229792448831
0.4638039171695709,0.0,1.0,0.0,114425.0,335538.0,0.28192454104396086,0.4528071343840867
0.49968382716178894,0.0,1.0,1.0,334459.0,335516.0,0.2504748802532837,0.4595541578008212
0.49919283390045166,0.0,1.0,1.0,224494.0,225522.0,0.2600204603863121,0.4675377723572918
0.33918121457099915,0.0,0.0,0.0,224476.0,335516.0,0.4622393352296674,0.2419045293605161
0.5049630403518677,1.0,1.0,1.0,114468.0,115526.0,0.2530471901878487,0.46948996864092263
0.4180595874786377,0.0,0.0,1.0,224473.0,225521.0,0.38942432328930104,0.36679122656631696
0.47991204261779785,0.0,1.0,1.0,114458.0,115536.0,0.28347921051666825,0.46648664363333714
0.4866976737976074,0.0,1.0,1.0,334440.0,335504.0,0.22722769032369036,0.44795692338053955
0.4460098147392273,0.0,1.0,1.0,224447.0,225525.0,0.34347578291282715,0.42609145079720134
0.28665342926979065,0.0,0.0,0.0,224470.0,335573.0,0.4303818896870342,0.14754175613836154
0.4637870490550995,0.0,1.0,1.0,334420.0,335553.0,0.30192332606935024,0.43994648666036373
0.503868818283081,1.0,1.0,1.0,114498.0,115504.0,0.2646352782577336,0.46869474015601603
0.3492479622364044,0.0,0.0,0.0,114425.0,225523.0,0.47247171347461586,0.2614342121388009
0.4256226122379303,0.0,1.0,0.0,114481.0,335522.0,0.36323511689965604,0.3712553637511138
0.458797425031662,0.0,1.0,1.0,334407.0,335522.0,0.3115141139511758,0.4228484577560408
0.5014150738716125,1.0,1.0,0.0,334454.0,115514.0,0.2653902136519007,0.46242683144184876
0.34774619340896606,0.0,0.0,1.0,334486.0,335525.0,0.42102830296679833,0.20384945885743275
0.25824835896492004,0.0,0.0,0.0,224460.0,335545.0,0.37168279276529254,0.11188244979910324
0.4316631853580475,0.0,1.0,1.0,334428.0,335567.0,0.35457561681540156,0.40917259935203726
0.29704633355140686,0.0,0.0,0.0,114490.0,225529.0,0.44613470310433906,0.17528541382427676
0.29672226309776306,0.0,0.0,0.0,224400.0,115549.0,0.3994658810656448,0.1579486185348125
0.4852609932422638,0.0,1.0,0.0,114489.0,225521.0,0.2789484493418826,0.46760142674616884
0.4681420922279358,0.0,1.0,1.0,334409.0,335564.0,0.2682181187331431,0.4553193258293106
0.3883076310157776,0.0,0.0,0.0,224477.0,115515.0,0.43654891772018295,0.3138486456953756
0.4910094141960144,0.0,1.0,1.0,224400.0,225502.0,0.2558410116977086,0.4203305077185201
0.5011126399040222,1.0,1.0,1.0,114448.0,115504.0,0.270340082444826,0.4678793378854384
0.3381977379322052,0.0,0.0,0.0,334459.0,225519.0,0.4678808395585075,0.22327278033423184
0.49548178911209106,0.0,1.0,0.0,334468.0,115563.0,0.2679254663256884,0.4605084405603131
0.4864397644996643,0.0,1.0,0.0,114497.0,335564.0,0.25695214096288443,0.46220736003825275
0.35869336128234863,0.0,0.0,0.0,334468.0,225540.0,0.4638716665126761,0.26799709503882924
0.5021358728408813,1.0,1.0,1.0,114473.0,115538.0,0.2531838792408624,0.4640878375214943
0.46165817975997925,0.0,1.0,1.0,114408.0,115519.0,0.3145090873821868,0.4480807481511776
0.3607816696166992,0.0,0.0,0.0,334424.0,225527.0,0.45940240548985184,0.2559703687302976
0.4606824517250061,0.0,1.0,0.0,334476.0,115571.0,0.2960957799323777,0.4516599576125822
0.4770216941833496,0.0,1.0,1.0,114487.0,115505.0,0.2566431255894915,0.45841581336950293
0.34686270356178284,0.0,0.0,0.0,224410.0,335505.0,0.46232335319335,0.26916241287972287
0.48315364122390747,0.0,1.0,1.0,114464.0,115566.0,0.2814687348214309,0.46864589440118365
0.37809738516807556,0.0,0.0,1.0,334411.0,335566.0,0.45232925752824166,0.2937154786408799
0.33235204219818115,0.0,0.0,1.0,224481.0,225505.0,0.4649397765681787,0.23842833256004078
0.47296637296676636,0.0,1.0,0.0,224483.0,115514.0,0.31246765310972835,0.41204202724417743
0.5181649923324585,1.0,1.0,1.0,114481.0,115536.0,0.25208193730548023,0.46649116876406865
0.5093854665756226,1.0,1.0,1.0,224443.0,225520.0,0.2727264779786918,0.45244834885194624
0.33610689640045166,0.0,0.0,0.0,224495.0,115527.0,0.46920894990146234,0.24184415384033628
0.2995832562446594,0.0,0.0,0.0,224417.0,335523.0,0.44059721542252217,0.16393209800815095
0.5001651048660278,1.0,1.0,1.0,224400.0,225559.0,0.23946408153514806,0.425904804609607
0.2975441515445709,0.0,0.0,0.0,224494.0,335538.0,0.45186381595265157,0.17787289517592234
0.4313908517360687,0.0,1.0,0.0,224466.0,115569.0,0.3572955305405376,0.40283743828385404
0.5175707936286926,1.0,1.0,1.0,224466.0,225555.0,0.25147113331761284,0.4640882205334357
0.3813818395137787,0.0,0.0,1.0,224481.0,225546.0,0.43700798080955555,0.3091750333347786
0.4868568480014801,0.0,1.0,1.0,114482.0,115561.0,0.2837902972717155,0.4685862582621922
0.38112303614616394,0.0,0.0,0.0,114410.0,225555.0,0.4433685437889002,0.32210998240429595
0.45150479674339294,0.0,1.0,1.0,114472.0,115509.0,0.317135406087011,0.44625888398491076
0.5036201477050781,1.0,1.0,1.0,114481.0,115523.0,0.2660587528915993,0.4689574256444055
0.44130295515060425,0.0,1.0,0.0,224481.0,115559.0,0.33863758604424876,0.4384504753010211
0.42975324392318726,0.0,1.0,0.0,224418.0,115566.0,0.37753939792626584,0.3975205034041776
0.2965467572212219,0.0,0.0,0.0,224466.0,335574.0,0.4533460526487346,0.18059806932346376
0.5241245031356812,1.0,1.0,1.0,224457.0,225541.0,0.25135752294953895,0.460513270996122
0.47063469886779785,0.0,1.0,0.0,114411.0,335584.0,0.29120032204593543,0.45607772989257545
0.3567759692668915,0.0,0.0,0.0,114498.0,225506.0,0.4552645438515172,0.295323038599519
0.5225101709365845,1.0,1.0,1.0,224495.0,225508.0,0.24246947838430133,0.46745246175026967
0.46996134519577026,0.0,1.0,1.0,114472.0,115559.0,0.29332389309046303,0.45989502926813813
0.4947645366191864,0.0,1.0,0.0,114468.0,335549.0,0.24710305543739144,0.46092721677438986
0.4988311529159546,0.0,1.0,1.0,334437.0,335510.0,0.26062804639203596,0.45292895118524507
0.4430507719516754,0.0,1.0,1.0,334414.0,335578.0,0.33272411161785087,0.4185873025834246
0.4094879627227783,0.0,0.0,1.0,114475.0,115569.0,0.38719510141385566,0.3810089150818976
0.49303919076919556,0.0,1.0,1.0,334451.0,335583.0,0.23781394530633626,0.45704427822695937
0.34375476837158203,0.0,0.0,0.0,334460.0,225558.0,0.46846252253444937,0.24379014380758057
0.48430174589157104,0.0,1.0,0.0,114482.0,335530.0,0.25350721455473313,0.4591737219425858
0.49596914649009705,0.0,1.0,1.0,334412.0,335549.0,0.2146556920121236,0.4421818158299884
0.49996817111968994,0.0,1.0,1.0,334479.0,335546.0,0.25050310558652067,0.45824225600351354
0.5105987191200256,1.0,1.0,1.0,224461.0,225519.0,0.2577253579870994,0.4684485787672368
0.4958040714263916,0.0,1.0,1.0,334490.0,335516.0,0.2599217801160701,0.4595821090595725
0.44820302724838257,0.0,1.0,0.0,114411.0,335545.0,0.3275207125861636,0.4446952745958964
0.33371779322624207,0.0,0.0,0.0,334488.0,225512.0,0.46821486742691115,0.22878695714116412
0.500327467918396,1.0,1.0,1.0,224417.0,225504.0,0.2645105805047286,0.4662411593517763
0.4039304256439209,0.0,0.0,0.0,224449.0,115567.0,0.40905377570124274,0.3560967434568555
0.5218288898468018,1.0,1.0,1.0,224496.0,225541.0,0.24526994388761592,0.4674401119499228
0.36329203844070435,0.0,0.0,0.0,224468.0,335505.0,0.4449061298617126,0.29919416704289825
0.3130560517311096,0.0,0.0,0.0,114479.0,225537.0,0.4626186239962995,0.19779135786791324
0.43129971623420715,0.0,1.0,1.0,334427.0,335542.0,0.34511628688860585,0.4173958425723715
0.47445085644721985,0.0,1.0,1.0,224492.0,225505.0,0.29496488973422147,0.44088851208787044
0.2786247730255127,0.0,0.0,0.0,224474.0,335529.0,0.4083081031371628,0.1333094560576209
0.33694255352020264,0.0,0.0,0.0,224400.0,335581.0,0.42658760954403097,0.2408186662772125
0.5153453946113586,1.0,1.0,1.0,224478.0,225554.0,0.25600323340208153,0.4669972276104541
0.4630878269672394,0.0,1.0,1.0,224492.0,225529.0,0.29897369064681745,0.4324346120691524
0.49664321541786194,0.0,1.0,1.0,224491.0,225542.0,0.25427129356071865,0.46558818428038307
0.5089051723480225,1.0,1.0,1.0,334476.0,335570.0,0.23861597454298167,0.4565817807295627
0.49751296639442444,0.0,1.0,0.0,334472.0,115503.0,0.2707313764796631,0.4645922153441937
0.46376144886016846,0.0,1.0,0.0,114497.0,335565.0,0.3146289237017957,0.4502550783163088
0.33691921830177307,0.0,0.0,0.0,114432.0,225564.0,0.46280755686299463,0.25525511102997656
0.4903923273086548,0.0,1.0,1.0,224486.0,225508.0,0.29146112999201473,0.42924120905046215
0.4893592596054077,0.0,1.0,1.0,114491.0,115557.0,0.2767552520907463,0.46957480209898783
0.4441724121570587,0.0,1.0,1.0,334491.0,335578.0,0.3309047437527939,0.41867177237704295
0.3626195192337036,0.0,0.0,0.0,114482.0,225546.0,0.4649986973416423,0.2685171560113797
0.3063111901283264,0.0,0.0,0.0,224479.0,335516.0,0.43676114894483403,0.1729188113162082
0.44830384850502014,0.0,1.0,0.0,334417.0,115521.0,0.3305494177220251,0.43063840446326535
0.4702935814857483,0.0,1.0,1.0,334431.0,335598.0,0.27821955212467664,0.4596213728296462
0.5070376396179199,1.0,1.0,1.0,224469.0,225511.0,0.25069440046835284,0.46673575565183206
0.5177276730537415,1.0,1.0,1.0,224474.0,225546.0,0.253808385884533,0.4644081664698472
0.42477259039878845,0.0,1.0,1.0,334494.0,335502.0,0.3538201617365345,0.4071789983474568
0.47800007462501526,0.0,1.0,1.0,114445.0,115514.0,0.28579290439110056,0.4619275774931859
0.35321542620658875,0.0,0.0,0.0,334414.0,225550.0,0.45978653711473244,0.26049723287200427
0.48241910338401794,0.0,1.0,1.0,224465.0,225536.0,0.279213915678836,0.4598012619386973
0.3681424856185913,0.0,0.0,0.0,114486.0,335566.0,0.45547553647592043,0.29420726151812604
0.49954283237457275,0.0,1.0,0.0,114489.0,335546.0,0.24096849988670727,0.46143253715110344
0.47324320673942566,0.0,1.0,1.0,334468.0,335548.0,0.25398624763309835,0.45518119593693457
0.4713497757911682,0.0,1.0,0.0,114491.0,335589.0,0.29770853387969526,0.4607773943963581
0.4744694232940674,0.0,1.0,0.0,334495.0,115529.0,0.29399878172098337,0.45590078744579104
0.4729156494140625,0.0,1.0,1.0,334408.0,335513.0,0.2550181484177485,0.45585278028280624
0.32213762402534485,0.0,0.0,0.0,334424.0,225505.0,0.46098174736067343,0.19996776899132068
0.500670313835144,1.0,1.0,1.0,114495.0,115555.0,0.2574361341050402,0.47109464226898357
0.48676297068595886,0.0,1.0,1.0,334415.0,335583.0,0.24124408133600467,0.45672057009158473
0.513404369354248,1.0,1.0,1.0,224474.0,225564.0,0.2464941884063351,0.4683359889703625
0.33225560188293457,0.0,0.0,0.0,224491.0,335577.0,0.46226670161864863,0.24861148658443555
0.401998370885849,0.0,0.0,0.0,114430.0,225506.0,0.39537961294652835,0.3728882599177541
0.382500022649765,0.0,0.0,1.0,114479.0,115569.0,0.4164722455971302,0.3392695159182045
0.3554992079734802,0.0,0.0,0.0,334493.0,225511.0,0.4610597900795059,0.26717774749856366
0.44652891159057617,0.0,1.0,1.0,334496.0,335529.0,0.33155300311186353,0.4290176609027483
0.39470747113227844,0.0,0.0,0.0,224484.0,115529.0,0.4183792096986285,0.35028257896976717
0.49577921628952026,0.0,1.0,1.0,334496.0,335504.0,0.2174819975071055,0.4448209243289249
0.4657632112503052,0.0,1.0,0.0,334486.0,225520.0,0.3200925081962833,0.3931438936749946
0.3984105885028839,0.0,0.0,1.0,334450.0,335566.0,0.4290348383728153,0.32798650860872824
0.4785100221633911,0.0,1.0,1.0,334482.0,335518.0,0.24542103642185162,0.4527632775248711
0.36311075091362,0.0,0.0,0.0,224434.0,115571.0,0.45348707204352107,0.30180667636107866
0.48923128843307495,0.0,1.0,1.0,114432.0,115520.0,0.263164823179891,0.4688271351429089
0.4394449293613434,0.0,1.0,1.0,114477.0,115537.0,0.33443490427032413,0.4327534784784554
0.48411035537719727,0.0,1.0,0.0,224477.0,115531.0,0.3024715125379295,0.4486140183087506
0.4650530219078064,0.0,1.0,0.0,334417.0,115567.0,0.3191356068019197,0.4452228484597065
0.3970883786678314,0.0,0.0,0.0,334411.0,115531.0,0.4227688787160212,0.34669478119532454
0.39417943358421326,0.0,0.0,0.0,334424.0,115531.0,0.4264102696205004,0.34205964568175484
0.46043872833251953,0.0,1.0,1.0,334496.0,335535.0,0.30833378949002843,0.44406800111432443
0.4812334179878235,0.0,1.0,0.0,114474.0,335530.0,0.25862383143366124,0.46030867871277414
0.3287445306777954,0.0,0.0,0.0,224499.0,335581.0,0.46930611273180245,0.22109249635468511
0.4844343662261963,0.0,1.0,1.0,334496.0,335584.0,0.27364150240146745,0.4526863573956084
0.4329487085342407,0.0,1.0,0.0,114411.0,335529.0,0.35091916218204816,0.4292954038524795
0.3376716673374176,0.0,0.0,0.0,114483.0,225525.0,0.45181169598552723,0.21579049802937922
0.3368920087814331,0.0,0.0,0.0,334493.0,225552.0,0.46395263941264914,0.25919175808945666
0.47179943323135376,0.0,1.0,1.0,334493.0,335589.0,0.29922098534164293,0.4492088614816082
0.30293500423431396,0.0,0.0,0.0,224489.0,335529.0,0.4272766732872763,0.16095308943488215
0.34427690505981445,0.0,0.0,0.0,334412.0,225532.0,0.4685769911784481,0.25053311891348257
0.4944264888763428,0.0,1.0,1.0,334476.0,335589.0,0.26649881024529026,0.4546586150813623
0.5253406763076782,1.0,1.0,1.0,224443.0,225508.0,0.24638476751292093,0.45170352776745964
0.47354334592819214,0.0,1.0,1.0,114432.0,115535.0,0.27602010345682354,0.46239513018341083
0.37176188826560974,0.0,0.0,0.0,334490.0,225539.0,0.4552534904612662,0.271354242116118
0.49877312779426575,0.0,1.0,1.0,334452.0,335563.0,0.2516303396023852,0.4555776534584532
0.4821503460407257,0.0,1.0,1.0,334424.0,335523.0,0.29633742507803734,0.44656862682952597
0.504202663898468,1.0,1.0,1.0,114498.0,115528.0,0.26250940099496406,0.46884240714559045
0.5054581761360168,1.0,1.0,1.0,224487.0,225507.0,0.25903928614997795,0.46877548590526535
0.44344305992126465,0.0,1.0,1.0,224473.0,225529.0,0.30466695399472693,0.40009283755299035
0.5184643864631653,1.0,1.0,1.0,224494.0,225528.0,0.24275369547032427,0.46946390294632157
0.40923604369163513,0.0,0.0,0.0,224447.0,115552.0,0.40667591286272115,0.37843739343768434
0.4804520308971405,0.0,1.0,1.0,334437.0,335526.0,0.23989879447859566,0.4333121754063265
0.3793337643146515,0.0,0.0,0.0,224487.0,115542.0,0.4442786669064057,0.3184869845176297
0.251493901014328,0.0,0.0,0.0,224460.0,335567.0,0.35498840946618504,0.10300223418315832
0.513620913028717,1.0,1.0,1.0,224490.0,225530.0,0.24286339881121433,0.4673960036810905
0.4805210530757904,0.0,1.0,1.0,334485.0,335580.0,0.2736292058572537,0.4583813101418753
0.3443327248096466,0.0,0.0,0.0,334458.0,225530.0,0.46529960419031713,0.24226194481801372
0.4260181784629822,0.0,1.0,1.0,114462.0,115559.0,0.3729211816318356,0.3869901397021594
0.319638729095459,0.0,0.0,0.0,224435.0,335564.0,0.46224024790672813,0.21184470392387542
0.4227502644062042,0.0,1.0,1.0,114476.0,115523.0,0.35202124493443654,0.4161953295054547
0.2905651330947876,0.0,0.0,0.0,224469.0,115554.0,0.4418681325127282,0.16008293136461219
0.5028852820396423,1.0,1.0,1.0,224493.0,225533.0,0.24616290075121597,0.4651840068451404
0.4734835624694824,0.0,1.0,1.0,114478.0,115528.0,0.29702795051050895,0.4649032500345769
0.33693793416023254,0.0,0.0,0.0,114499.0,225536.0,0.4731752996541433,0.24092563796405098
0.41148829460144043,0.0,0.0,0.0,114462.0,225539.0,0.41513894871753854,0.3511362583246354
0.4738657772541046,0.0,1.0,0.0,334476.0,115507.0,0.3091813224203447,0.44687713915987154
0.4699436128139496,0.0,1.0,1.0,334424.0,335556.0,0.2848730644210502,0.45414883855904453
0.3348725438117981,0.0,0.0,0.0,334490.0,225504.0,0.460389230615488,0.21509708540858635
0.3551511764526367,0.0,0.0,0.0,334495.0,225546.0,0.46060516236886767,0.24510036432680274
0.37523287534713745,0.0,0.0,0.0,224474.0,115504.0,0.44731837237804056,0.2976149010151278
0.506585955619812,1.0,1.0,1.0,224435.0,225520.0,0.25441931084294034,0.46795870878464485
0.48122984170913696,0.0,1.0,1.0,224488.0,225505.0,0.2868950783750612,0.458124545962494
0.32647600769996643,0.0,0.0,0.0,114425.0,225512.0,0.46304958270475854,0.22464042657953576
0.3794974684715271,0.0,0.0,0.0,224488.0,115544.0,0.44520259828603914,0.3152896297308503
0.4921632707118988,0.0,1.0,1.0,114484.0,115538.0,0.26837619868731233,0.4656219768301463
0.3639724850654602,0.0,0.0,0.0,334415.0,225531.0,0.4619598992874949,0.26913716920359537
0.38918134570121765,0.0,0.0,0.0,224410.0,115507.0,0.4322440124086102,0.32493483496421127
0.4265577495098114,0.0,1.0,1.0,334420.0,335567.0,0.35814367610416414,0.3963057727882411
0.5224958062171936,1.0,1.0,1.0,224417.0,225559.0,0.2408895666019271,0.46727879760044577
0.5008721351623535,1.0,1.0,1.0,114411.0,115540.0,0.2595453065640458,0.47155349708374233
0.3768484890460968,0.0,0.0,0.0,114483.0,225524.0,0.44939340536696853,0.2978651286584497
0.4203368127346039,0.0,0.0,0.0,114480.0,225515.0,0.39676950318785253,0.3720340356150636
0.46026360988616943,0.0,1.0,1.0,334450.0,335523.0,0.33180088012801523,0.4240825977184465
