output_data,pred,semi_pred,true,id1,id2,f0,f1
0.423407644033432,0.0,0.0,0.0,334407.0,115519.0,0.017103403318630975,0.01583730634744556
0.49519482254981995,0.0,1.0,1.0,114418.0,115535.0,0.010381287638666916,0.020350640433357204
0.378042608499527,0.0,0.0,0.0,114484.0,225509.0,0.02249903189049383,0.011719823474202978
0.3899129033088684,0.0,0.0,0.0,334450.0,225563.0,0.02161259284555872,0.012510617622640042
0.49831920862197876,0.0,1.0,1.0,224472.0,225563.0,0.01015863407747421,0.020410442201911183
0.4846366047859192,0.0,1.0,1.0,334444.0,335513.0,0.011641914286532166,0.020072852572198627
0.5006616711616516,1.0,1.0,1.0,114477.0,115544.0,0.010035828081481846,0.020381493873002966
0.43410056829452515,0.0,1.0,1.0,114441.0,115519.0,0.017075022988933108,0.017561201141227507
0.46279871463775635,0.0,1.0,1.0,224483.0,225558.0,0.013543531753349857,0.018532748780070583
0.4301912784576416,0.0,0.0,0.0,114493.0,335500.0,0.01744099012452384,0.016904370952538154
0.4974306523799896,0.0,1.0,1.0,114497.0,115553.0,0.010256198872265627,0.020420664450529324
0.4788930118083954,0.0,1.0,1.0,334439.0,335580.0,0.01207797323565917,0.01992035850235935
0.45285093784332275,0.0,1.0,1.0,224473.0,225514.0,0.012780430912388079,0.01791116697867816
0.46112769842147827,0.0,1.0,1.0,334460.0,335523.0,0.013607735919361269,0.019053459935981214
0.467597633600235,0.0,1.0,1.0,224479.0,225558.0,0.011707282622397253,0.019238460938947922
0.42871424555778503,0.0,0.0,0.0,334486.0,115547.0,0.016309637594828456,0.015339851980392255
0.4962976276874542,0.0,1.0,1.0,334440.0,335597.0,0.010342533191650847,0.02038849727866659
0.4789809584617615,0.0,1.0,0.0,334488.0,115523.0,0.012447374937233807,0.0199465313586238
0.3487529754638672,0.0,0.0,0.0,224434.0,335516.0,0.022330346662993033,0.007827962797194464
0.49132657051086426,0.0,1.0,1.0,224477.0,225524.0,0.010690549492365094,0.020469708270955893
0.4676917493343353,0.0,1.0,1.0,114489.0,115538.0,0.013194904985687454,0.01986397618169818
0.3855534493923187,0.0,0.0,0.0,114483.0,225564.0,0.021440515977568197,0.012027059587595161
0.3962155878543854,0.0,0.0,0.0,114408.0,225527.0,0.02130991134260713,0.013223886521419972
0.3116198480129242,0.0,0.0,0.0,224485.0,115521.0,0.019426432029222396,0.005026929632396974
0.4881148934364319,0.0,1.0,1.0,114462.0,115547.0,0.011042221037398112,0.020187126342957704
0.4132917821407318,0.0,0.0,1.0,334490.0,335500.0,0.01843949399461813,0.01519992136703102
0.39454880356788635,0.0,0.0,0.0,114418.0,335535.0,0.019766099295241337,0.012052992914020259
0.4969877302646637,0.0,1.0,1.0,224460.0,225525.0,0.009851193914295493,0.020213626804847937
0.4128383994102478,0.0,0.0,0.0,224485.0,335536.0,0.019427977423786755,0.014141492620543126
0.45629245042800903,0.0,1.0,0.0,114418.0,335566.0,0.014186973819028267,0.019025912115000695
0.36388498544692993,0.0,0.0,0.0,334411.0,225525.0,0.022761889484427273,0.009742552748148638
0.4692530035972595,0.0,1.0,1.0,114480.0,115504.0,0.012496010282017023,0.01986897908758344
0.4762766361236572,0.0,1.0,1.0,114418.0,115553.0,0.012017170091035222,0.020234166601653787
0.5017253160476685,1.0,1.0,0.0,114499.0,335581.0,0.009745316769297657,0.020226473226051346
0.3473919630050659,0.0,0.0,0.0,114491.0,225512.0,0.022850452268150887,0.008396712769703702
0.49438220262527466,0.0,1.0,1.0,114441.0,115528.0,0.010655081916101003,0.02047355019586482
0.49478474259376526,0.0,1.0,1.0,224493.0,225530.0,0.01049125964000943,0.020422191661164033
0.44394391775131226,0.0,1.0,0.0,114401.0,335523.0,0.016174575757141277,0.01802721595828914
0.43241870403289795,0.0,0.0,0.0,224496.0,335526.0,0.016689789981507528,0.008939586745284571
0.39144566655158997,0.0,0.0,0.0,334496.0,225533.0,0.021536973793873326,0.012441826097373924
0.5003355145454407,1.0,1.0,1.0,224476.0,225519.0,0.009889677461751581,0.02039781245599867
0.49317702651023865,0.0,1.0,0.0,334457.0,115515.0,0.01089407989411946,0.020299186677509223
0.4840310215950012,0.0,1.0,1.0,224478.0,225515.0,0.011205011460050563,0.02025045486896053
0.3292713761329651,0.0,0.0,0.0,224491.0,115554.0,0.021717031303947764,0.006547489542396796
0.45213115215301514,0.0,1.0,0.0,114480.0,225559.0,0.015219907794297681,0.018279889017392057
0.3903272747993469,0.0,0.0,1.0,224481.0,225559.0,0.02161739578025767,0.012573710499527779
0.4495526850223541,0.0,1.0,0.0,114430.0,335581.0,0.014961006551213874,0.017789281465019575
0.442979633808136,0.0,1.0,0.0,334493.0,115565.0,0.015822184005205346,0.017972367136750083
0.4570005536079407,0.0,1.0,0.0,114470.0,225551.0,0.014579832020048688,0.01869557442911457
0.42544862627983093,0.0,0.0,1.0,334471.0,335500.0,0.017348867034494227,0.016452371436411234
0.38545048236846924,0.0,0.0,1.0,114483.0,115533.0,0.021131606889322214,0.011970133186784245
0.44474369287490845,0.0,1.0,0.0,334494.0,225541.0,0.014795396564484059,0.01639930123572978
0.37000536918640137,0.0,0.0,0.0,224494.0,115506.0,0.02280837799379731,0.010878408574397584
0.4830949604511261,0.0,1.0,1.0,114491.0,115529.0,0.01174195154956837,0.02045173087120647
0.3802923262119293,0.0,0.0,0.0,224477.0,335577.0,0.02193166635925373,0.010900195251468537
0.4083809554576874,0.0,0.0,0.0,334421.0,225539.0,0.02018797380513235,0.013635202682040019
0.3534781038761139,0.0,0.0,0.0,114482.0,225504.0,0.02296345799747305,0.009086449390811933
0.49773022532463074,0.0,1.0,1.0,224460.0,225522.0,0.009787242109506409,0.020147266569180658
0.4950835704803467,0.0,1.0,1.0,114445.0,115550.0,0.010424584125769151,0.020389513592612315
0.4534914493560791,0.0,1.0,0.0,334494.0,225527.0,0.014223717701895273,0.017093406346555814
0.4942542612552643,0.0,1.0,1.0,224410.0,225538.0,0.010331882576537969,0.02020897832976668
0.47143134474754333,0.0,1.0,0.0,334419.0,115559.0,0.012229879694399834,0.019326621184827412
0.3894845247268677,0.0,0.0,0.0,224496.0,115529.0,0.021617083949484528,0.01286655996906186
0.39373406767845154,0.0,0.0,0.0,334415.0,225506.0,0.020977110362031225,0.012077657729022914
0.38377562165260315,0.0,0.0,0.0,334496.0,225532.0,0.022079840632034695,0.011915080751789035
0.40167996287345886,0.0,0.0,0.0,224493.0,115520.0,0.020655068064147956,0.01391223985084767
0.45282337069511414,0.0,1.0,1.0,114456.0,115531.0,0.014269363800678881,0.018233321044264544
0.42858412861824036,0.0,0.0,1.0,114485.0,115560.0,0.0170433387447348,0.016980148669469106
0.4995848536491394,0.0,1.0,1.0,334420.0,335597.0,0.010061313783364476,0.020288569371706793
0.4522501528263092,0.0,1.0,1.0,334458.0,335525.0,0.01507617696352616,0.018631656925892207
0.4807823598384857,0.0,1.0,1.0,114430.0,115571.0,0.011508488970966662,0.020313089260311248
0.4826553463935852,0.0,1.0,1.0,334485.0,335597.0,0.011529091672040486,0.020357603707121096
0.37880373001098633,0.0,0.0,0.0,224471.0,115528.0,0.02226898625320075,0.011777871781479746
0.37799927592277527,0.0,0.0,0.0,224499.0,115528.0,0.02222985088574119,0.01154877503985167
0.2985103726387024,0.0,0.0,0.0,224434.0,115509.0,0.019069327901241585,0.004581506783510808
0.47689369320869446,0.0,1.0,1.0,334421.0,335574.0,0.012085856317718982,0.020285355842022103
0.36588576436042786,0.0,0.0,0.0,334408.0,225541.0,0.022509988259427495,0.00977026889655001
0.4024771451950073,0.0,0.0,0.0,334488.0,225530.0,0.02046510275328324,0.012686031758824079
0.49483001232147217,0.0,1.0,1.0,334475.0,335577.0,0.010643954082108012,0.020403559390820197
0.49735769629478455,0.0,1.0,1.0,224478.0,225508.0,0.010077503711008086,0.020321721136617454
0.49041008949279785,0.0,1.0,1.0,334439.0,335577.0,0.010692666135861083,0.02041398769583524
0.49699166417121887,0.0,1.0,1.0,114462.0,115523.0,0.010163114985529294,0.020357050745520685
0.37154582142829895,0.0,0.0,0.0,334452.0,225503.0,0.022397360202972803,0.010578126230801068
0.49765393137931824,0.0,1.0,1.0,224495.0,225545.0,0.009987088931982515,0.02013809392020965
0.4788561165332794,0.0,1.0,1.0,224469.0,225539.0,0.01182526033823308,0.02044654434126898
0.42065274715423584,0.0,0.0,0.0,334415.0,115521.0,0.01703083566098946,0.015733437116351834
0.3448166847229004,0.0,0.0,0.0,224460.0,335513.0,0.021940967768103534,0.008312110728226572
0.4919487535953522,0.0,1.0,0.0,334468.0,115520.0,0.011029179205706969,0.020271556697644598
0.43419143557548523,0.0,1.0,1.0,114448.0,115509.0,0.016445425534085092,0.017591449916908728
0.340241938829422,0.0,0.0,0.0,334475.0,225525.0,0.022021269885333858,0.007323538778286948
0.4725423753261566,0.0,1.0,0.0,334454.0,115567.0,0.013040952090551445,0.01923021843286112
0.4921027719974518,0.0,1.0,0.0,334476.0,115544.0,0.010616047969471151,0.020053369005656192
0.392559289932251,0.0,0.0,0.0,114468.0,225550.0,0.021403758629684674,0.013356106177613746
0.3944525718688965,0.0,0.0,1.0,114496.0,115533.0,0.02063771387216458,0.012732068136967312
0.49079573154449463,0.0,1.0,0.0,114492.0,335516.0,0.010993808858819952,0.020246279413292725
0.45952218770980835,0.0,1.0,0.0,114481.0,335581.0,0.013911987827645649,0.018820285687215273
0.4936838448047638,0.0,1.0,1.0,114489.0,115561.0,0.010661770025031877,0.0204399364230773
0.4724179208278656,0.0,1.0,1.0,334494.0,335597.0,0.012554868816927344,0.019514894835434945
0.38639602065086365,0.0,0.0,0.0,224460.0,115537.0,0.01861365343370281,0.012143841598830004
0.2971949875354767,0.0,0.0,0.0,224498.0,335525.0,0.01823381537841806,0.004271979220003153
0.4317694306373596,0.0,0.0,0.0,224480.0,115567.0,0.017711432158900524,0.016912067736792012
0.4926210343837738,0.0,1.0,0.0,334450.0,115512.0,0.010578421585624734,0.019850617137611926
0.49617573618888855,0.0,1.0,0.0,114425.0,335502.0,0.010652258798508325,0.020144233999211242
0.45155638456344604,0.0,1.0,0.0,114458.0,335535.0,0.015120436678950683,0.018188177114039847
0.2957538068294525,0.0,0.0,0.0,224482.0,335561.0,0.01835263504038006,0.004231238090556241
0.38533225655555725,0.0,0.0,0.0,334443.0,225548.0,0.02165292420472756,0.011056061788995476
0.3913450837135315,0.0,0.0,0.0,224480.0,115514.0,0.021752912429951754,0.012768225699446613
0.5017380118370056,1.0,1.0,1.0,334485.0,335563.0,0.009775242093654596,0.020239224308720234
0.46318191289901733,0.0,1.0,0.0,334471.0,115550.0,0.013728833585682287,0.019106753607135447
0.4666069746017456,0.0,1.0,1.0,334421.0,335570.0,0.01323945963577984,0.019767027030589527
0.3590570390224457,0.0,0.0,0.0,334444.0,225532.0,0.02255687904693757,0.008856423691235063
0.4970802962779999,0.0,1.0,1.0,334437.0,335548.0,0.00988499166714125,0.020230856760766556
0.4455162286758423,0.0,1.0,1.0,114485.0,115557.0,0.015519202164334016,0.01867530645886379
0.49438318610191345,0.0,1.0,1.0,224467.0,225559.0,0.010509312601897365,0.02043060634543219
0.3760584592819214,0.0,0.0,0.0,224471.0,115553.0,0.022360889698932806,0.01167707883707413
0.48680317401885986,0.0,1.0,1.0,224449.0,225508.0,0.011061244100705043,0.020459558665574525
0.4539993703365326,0.0,1.0,0.0,334459.0,115535.0,0.015022510308784863,0.018577330362922855
0.4841000735759735,0.0,1.0,1.0,114432.0,115505.0,0.011460701354860468,0.02038806314956099
0.4681638181209564,0.0,1.0,1.0,334494.0,335536.0,0.013116851505163639,0.018876382222473488
0.39747920632362366,0.0,0.0,0.0,224400.0,115554.0,0.013902550911679738,0.004821084716949359
0.3968106210231781,0.0,0.0,0.0,114481.0,335599.0,0.020257643358916985,0.012943652973607996
0.4969386160373688,0.0,1.0,1.0,224447.0,225524.0,0.010155275918484774,0.02034643874197381
0.4279974400997162,0.0,0.0,0.0,114484.0,335542.0,0.017761520886928155,0.01586443224797273
0.49627307057380676,0.0,1.0,1.0,224490.0,225555.0,0.010116870267341616,0.020404123316666602
0.4691544473171234,0.0,1.0,1.0,334419.0,335565.0,0.012732092755876081,0.01929825122520109
0.4841558337211609,0.0,1.0,1.0,334424.0,335530.0,0.011408673417836392,0.02046572067624775
0.3936743438243866,0.0,0.0,0.0,224461.0,335549.0,0.02089907962816421,0.012219476812961705
0.4216311573982239,0.0,0.0,0.0,114497.0,335500.0,0.01846759717008802,0.016057835159221632
0.4438183903694153,0.0,1.0,0.0,334407.0,115569.0,0.015896044436351262,0.01627786982363597
0.37492242455482483,0.0,0.0,0.0,114477.0,225516.0,0.022777681713131576,0.010846774689954243
0.5029714107513428,1.0,1.0,1.0,334458.0,335518.0,0.009760787262775275,0.020244621072558353
0.49640533328056335,0.0,1.0,1.0,114411.0,115555.0,0.010397821726448195,0.02044262116831699
0.4687761068344116,0.0,1.0,1.0,114430.0,115506.0,0.01297854846302267,0.019966915673426157
0.49039119482040405,0.0,1.0,1.0,334451.0,335581.0,0.011024176792943848,0.020249421951124114
0.29448914527893066,0.0,0.0,0.0,224413.0,335545.0,0.01838588474339924,0.00415502903578474
0.5018723011016846,1.0,1.0,1.0,334460.0,335574.0,0.009837417652965518,0.020340055823647563
0.37986305356025696,0.0,0.0,0.0,224480.0,335546.0,0.02158509285589898,0.010288858974103565
0.36071494221687317,0.0,0.0,0.0,334479.0,225505.0,0.02249470300065066,0.00948945307550205
0.39228615164756775,0.0,0.0,0.0,114411.0,225511.0,0.021610662139863217,0.013180350882180628
0.4990439713001251,0.0,1.0,1.0,224476.0,225528.0,0.00974659253839454,0.02033060940827782
0.4908210039138794,0.0,1.0,1.0,224492.0,225509.0,0.010366475362018613,0.020314197513904966
0.5105685591697693,1.0,1.0,1.0,334487.0,335502.0,0.008873462404097896,0.019937781698202164
0.4734320342540741,0.0,1.0,0.0,114456.0,335549.0,0.012425438759062487,0.019767585449691392
0.36817610263824463,0.0,0.0,0.0,334492.0,225503.0,0.022590712603273506,0.01037180813688534
0.39158594608306885,0.0,0.0,0.0,224491.0,115557.0,0.020746060326126515,0.012792833436579502
0.35758861899375916,0.0,0.0,0.0,334487.0,225503.0,0.022453382198685437,0.009111177222796262
0.4558538496494293,0.0,1.0,1.0,334454.0,335553.0,0.014207387096489487,0.01881179229074863
0.4993337392807007,0.0,1.0,1.0,114498.0,115506.0,0.009897513534668802,0.020351045128414236
0.415142685174942,0.0,0.0,0.0,334420.0,225506.0,0.019231023592349683,0.014551040409507476
0.4970753490924835,0.0,1.0,0.0,334409.0,115504.0,0.010115921668104889,0.02016512928828977
0.40316882729530334,0.0,0.0,1.0,334439.0,335566.0,0.020310341440043834,0.013249691732255058
0.4909915328025818,0.0,1.0,1.0,334411.0,335580.0,0.010878485329611273,0.020249609590316648
0.46522974967956543,0.0,1.0,0.0,224483.0,115546.0,0.013138056955592661,0.01878776169541421
0.34734034538269043,0.0,0.0,0.0,114425.0,225505.0,0.022785436987112464,0.008539328369458716
0.5001285076141357,1.0,1.0,1.0,334424.0,335504.0,0.009739800093493902,0.020288332246649537
0.4060940146446228,0.0,0.0,0.0,114496.0,225559.0,0.020280254280371886,0.013937001294777061
0.3764137625694275,0.0,0.0,0.0,334421.0,225563.0,0.02249006911426607,0.010939457637607878
0.49581506848335266,0.0,1.0,1.0,114473.0,115552.0,0.010551081623203505,0.020464281084072045
0.48500558733940125,0.0,1.0,0.0,334452.0,115526.0,0.011784490153949655,0.02014935799200042
0.4366527199745178,0.0,1.0,0.0,224465.0,115536.0,0.016871086134808075,0.017011591207866168
0.48347753286361694,0.0,1.0,1.0,224449.0,225511.0,0.011482255853212126,0.020281215330260564
0.44197753071784973,0.0,1.0,1.0,334427.0,335506.0,0.016014963723153686,0.017669060707646487
0.4806654453277588,0.0,1.0,1.0,334450.0,335518.0,0.01177218157380006,0.020392247457223706
0.36016130447387695,0.0,0.0,1.0,114462.0,115533.0,0.021742629354207423,0.009169437325268016
0.4628767669200897,0.0,1.0,1.0,334417.0,335553.0,0.013674201588653484,0.019464852813101986
0.4230535626411438,0.0,0.0,0.0,224418.0,115506.0,0.018725986201962138,0.01504029129618387
0.4616970121860504,0.0,1.0,1.0,224461.0,225522.0,0.012265952756348038,0.018570777692792972
0.4801105260848999,0.0,1.0,1.0,224490.0,225525.0,0.01105262596502234,0.019819849861637196
0.494274377822876,0.0,1.0,1.0,224467.0,225516.0,0.010497949680769584,0.020441286709228387
0.3073878884315491,0.0,0.0,0.0,224492.0,335522.0,0.019277116184247496,0.004907418861072747
0.4381555914878845,0.0,1.0,1.0,334433.0,335503.0,0.015663379881959396,0.01692779372741901
0.4890759289264679,0.0,1.0,1.0,224466.0,225512.0,0.011101610532806028,0.020233196150057423
0.44004353880882263,0.0,1.0,0.0,224483.0,115552.0,0.01543587850500479,0.016773129022109493
0.45478424429893494,0.0,1.0,1.0,114486.0,115559.0,0.014877191002740027,0.01925121225482444
0.468400239944458,0.0,1.0,0.0,224491.0,115531.0,0.013256477350690162,0.019796106784005927
0.48117053508758545,0.0,1.0,1.0,224472.0,225509.0,0.011948592517795457,0.02031417160106308
0.40652233362197876,0.0,0.0,1.0,334420.0,335545.0,0.019174990161266427,0.014540169378875707
0.29354360699653625,0.0,0.0,0.0,224466.0,335542.0,0.017942868098417997,0.004010380117381509
0.39018386602401733,0.0,0.0,0.0,114498.0,225541.0,0.021739642461895484,0.012739215926191233
0.4802684485912323,0.0,1.0,1.0,334444.0,335577.0,0.012024940229368042,0.01999042929218173
0.5011134743690491,1.0,1.0,1.0,224496.0,225563.0,0.009649745874457074,0.020293640856930265
0.44070500135421753,0.0,1.0,0.0,114464.0,335599.0,0.01643291629753804,0.017448356494591723
0.48377326130867004,0.0,1.0,1.0,224499.0,225533.0,0.011251152806389343,0.020435168069084828
0.48547399044036865,0.0,1.0,1.0,114410.0,115552.0,0.011099731571395254,0.020401455094196712
0.3997868299484253,0.0,0.0,0.0,224466.0,115515.0,0.020429381330554993,0.013913794186948051
0.4918418228626251,0.0,1.0,1.0,114488.0,115560.0,0.010653273160271471,0.020283167092045015
0.5004663467407227,1.0,1.0,0.0,114473.0,335516.0,0.009886049513236173,0.02032720575236443
0.4131912887096405,0.0,0.0,1.0,114491.0,115533.0,0.019391589323399384,0.01521281659630621
0.4806046485900879,0.0,1.0,1.0,114476.0,115503.0,0.012237339105922555,0.020128649596140545
0.4936400055885315,0.0,1.0,1.0,224478.0,225506.0,0.010280499848298045,0.020333445201813734
0.4925532341003418,0.0,1.0,0.0,334454.0,115555.0,0.010690172410676168,0.020131046543858964
0.3396991193294525,0.0,0.0,0.0,224456.0,335555.0,0.02058586701501797,0.006693601850216021
0.42401421070098877,0.0,0.0,0.0,334476.0,115569.0,0.01857081928040616,0.015042071117603705
0.46801644563674927,0.0,1.0,1.0,114478.0,115515.0,0.013381871420463418,0.019967184558653678
0.4893002212047577,0.0,1.0,0.0,334486.0,225527.0,0.010716149451973385,0.019584433705396455
0.4795788526535034,0.0,1.0,1.0,334472.0,335569.0,0.012237125945296764,0.019595374522045995
0.452560156583786,0.0,1.0,0.0,334431.0,115538.0,0.014465022073366479,0.018756123150703484
0.48692530393600464,0.0,1.0,0.0,334452.0,115546.0,0.011702362184147844,0.020065021167470568
0.4960341453552246,0.0,1.0,1.0,334485.0,335577.0,0.010224575731761854,0.02035102084182009
0.4886515140533447,0.0,1.0,1.0,114462.0,115546.0,0.01097275376673477,0.0204360154179072
0.4094773828983307,0.0,0.0,1.0,334407.0,335529.0,0.018786042182254496,0.01449382952831107
0.4450913071632385,0.0,1.0,1.0,224486.0,225548.0,0.014514267590344535,0.017021319323211027
0.49692225456237793,0.0,1.0,1.0,114494.0,115552.0,0.010460409981247793,0.020448787489883644
0.3683793544769287,0.0,0.0,0.0,114400.0,225541.0,0.02294539150050967,0.010547951770505107
0.40475994348526,0.0,0.0,1.0,334490.0,335542.0,0.019645029047835907,0.013833301264440078
0.34297260642051697,0.0,0.0,0.0,224474.0,335574.0,0.02227146186756356,0.007481457908923523
0.38605359196662903,0.0,0.0,0.0,224471.0,115529.0,0.021801375362146203,0.012496497117915409
0.5008018612861633,1.0,1.0,1.0,114497.0,115507.0,0.00997500443186047,0.020327176805595953
0.43380147218704224,0.0,0.0,0.0,334412.0,115549.0,0.017401348359386795,0.01644619485639407
0.4779238998889923,0.0,1.0,1.0,224490.0,225529.0,0.011185871509807079,0.019857803698235213
0.48789137601852417,0.0,1.0,1.0,224470.0,225524.0,0.01100962974699234,0.020376788931343454
