output_data,pred,semi_pred,true,id1,id2,f0,f1
0.3589593172073364,0.0,0.0,0.0,224471.0,335555.0,0.24515835041973558,0.0917684057693209
0.416157603263855,0.0,0.0,0.0,224488.0,335546.0,0.2493858413390658,0.16871847247872526
0.5073695182800293,1.0,1.0,1.0,224496.0,225505.0,0.1478033693182286,0.25206288416887124
0.49976325035095215,0.0,1.0,0.0,334415.0,115557.0,0.1521025765897993,0.24959830575415842
0.3737657964229584,0.0,0.0,0.0,334443.0,225514.0,0.247555188526587,0.09433206770466931
0.36356228590011597,0.0,0.0,0.0,224488.0,335542.0,0.2418269816694749,0.09112203565073489
0.4845404326915741,0.0,1.0,1.0,114490.0,115546.0,0.16327773093911066,0.24977259134863147
0.3631797134876251,0.0,0.0,0.0,224487.0,335525.0,0.24343751560660074,0.09247955304226856
0.4896431863307953,0.0,1.0,1.0,224401.0,225522.0,0.16361820285783527,0.24277488381226367
0.34681209921836853,0.0,0.0,0.0,224443.0,335578.0,0.20996350664357621,0.06918417828050209
0.48649862408638,0.0,1.0,1.0,114487.0,115536.0,0.164979258933624,0.25028433004611106
0.49797168374061584,0.0,1.0,1.0,334460.0,335541.0,0.13990346928156996,0.24525647823385383
0.5009827613830566,1.0,1.0,1.0,334454.0,335505.0,0.13189012776112155,0.24299843458930886
0.49972525238990784,0.0,1.0,1.0,224471.0,225529.0,0.15152120678308845,0.24756588606674756
0.5148147344589233,1.0,1.0,1.0,224435.0,225536.0,0.14116787014809964,0.2528010491615744
0.4924461841583252,0.0,1.0,1.0,334434.0,335573.0,0.1457592116249734,0.2405640188446039
0.40636542439460754,0.0,0.0,0.0,114487.0,225540.0,0.26196863533315806,0.14689305296276
0.492213636636734,0.0,1.0,0.0,114411.0,335541.0,0.14418072269490398,0.24406829657433057
0.4968564212322235,0.0,1.0,1.0,334433.0,335553.0,0.1381137204064791,0.2315913872918176
0.35969480872154236,0.0,0.0,0.0,224434.0,115524.0,0.24867404693064266,0.09445503298759073
0.4009888470172882,0.0,0.0,0.0,114474.0,225532.0,0.2636415841462608,0.14326419632296744
0.441771537065506,0.0,0.0,1.0,224483.0,225522.0,0.21537013786682271,0.1665379044186327
0.5021080374717712,1.0,1.0,1.0,224447.0,225540.0,0.15652583135969517,0.24892885678879595
0.44452032446861267,0.0,0.0,0.0,114430.0,335500.0,0.2125098908966366,0.19929092455127545
0.49970877170562744,0.0,1.0,1.0,114451.0,115506.0,0.144173048356927,0.25219078311528936
0.44407811760902405,0.0,0.0,1.0,114483.0,115531.0,0.2239993736058569,0.2071501641322889
0.47846707701683044,0.0,1.0,1.0,224447.0,225542.0,0.1824061238006346,0.24007602439000084
0.38877373933792114,0.0,0.0,0.0,114474.0,225504.0,0.2613986896666568,0.12289784971708938
0.368045449256897,0.0,0.0,0.0,224401.0,335525.0,0.2435522180938359,0.0956903346649376
0.4002991318702698,0.0,0.0,0.0,114487.0,225531.0,0.2627343428453226,0.1466351012066484
0.4647063612937927,0.0,1.0,0.0,114495.0,335500.0,0.18925603541732938,0.23673148068231356
0.5189781785011292,1.0,1.0,1.0,224494.0,225509.0,0.13567995304391897,0.25128572367144103
0.386066198348999,0.0,0.0,0.0,224461.0,335565.0,0.25259860099705606,0.11897563056751104
0.47937101125717163,0.0,1.0,0.0,114443.0,335530.0,0.16021578575234818,0.24199334912855602
0.4934653043746948,0.0,1.0,1.0,334452.0,335574.0,0.13526317007685368,0.24178768402877962
0.511026918888092,1.0,1.0,1.0,224499.0,225507.0,0.13663550472495503,0.25110178281595125
0.44492679834365845,0.0,0.0,0.0,224478.0,115504.0,0.22606391712673518,0.2025480942767531
0.503433108329773,1.0,1.0,1.0,334475.0,335570.0,0.13922294027467438,0.2427032231816892
0.5008394122123718,1.0,1.0,0.0,114490.0,335513.0,0.13436435575891748,0.24534764582750251
0.3754798471927643,0.0,0.0,0.0,224480.0,335535.0,0.247065763478325,0.10269151405518186
0.4733375906944275,0.0,1.0,1.0,334415.0,335535.0,0.17283989906183103,0.23147272150007753
0.5084221959114075,1.0,1.0,1.0,224434.0,225511.0,0.13962051803718645,0.25152724389855713
0.4732387959957123,0.0,1.0,1.0,114472.0,115549.0,0.16882757140188254,0.24352920367529327
0.41820281744003296,0.0,0.0,0.0,224470.0,115503.0,0.24603506358589586,0.17349611179137264
0.5066630244255066,1.0,1.0,1.0,224468.0,225506.0,0.13893919097861676,0.25073677069782296
0.3876429498195648,0.0,0.0,0.0,334471.0,225542.0,0.2581132146591964,0.11603429986725786
0.44888123869895935,0.0,1.0,1.0,334428.0,335525.0,0.20671690094540893,0.21442843853026586
0.40058010816574097,0.0,0.0,0.0,224449.0,335505.0,0.2574033848357064,0.14620939785120454
0.4851566553115845,0.0,1.0,0.0,334495.0,115557.0,0.16919059997537317,0.24450458126905594
0.4715128540992737,0.0,1.0,1.0,334460.0,335529.0,0.1766082224189681,0.2341089056537468
0.4168342649936676,0.0,0.0,0.0,224486.0,115547.0,0.21974626257414767,0.13139376896788796
0.48199987411499023,0.0,1.0,1.0,114432.0,115523.0,0.16064748007519083,0.24911463774368198
0.4430411159992218,0.0,0.0,0.0,334492.0,115569.0,0.2093666465502339,0.20804260928913776
0.4951286315917969,0.0,1.0,0.0,114462.0,335597.0,0.1420878097061402,0.2436029296736394
0.4673822820186615,0.0,1.0,1.0,334447.0,335535.0,0.18690510269947833,0.22848341283456802
0.4884098470211029,0.0,1.0,0.0,114498.0,335553.0,0.1599983245863725,0.24427428037131146
0.4312390983104706,0.0,0.0,0.0,334421.0,225546.0,0.24623694713443647,0.1621224618983625
0.49156489968299866,0.0,1.0,1.0,114494.0,115517.0,0.15748975933670856,0.25261029010809605
0.5052236914634705,1.0,1.0,0.0,114451.0,335570.0,0.13972730219423035,0.2464827240843538
0.4772157371044159,0.0,1.0,1.0,114499.0,115516.0,0.18073978113250394,0.24327629188368957
0.3753499686717987,0.0,0.0,0.0,224488.0,115524.0,0.2533213912772046,0.11436575413279404
0.491659551858902,0.0,1.0,1.0,224492.0,225514.0,0.17035117137061456,0.23754542790799987
0.49729689955711365,0.0,1.0,1.0,334444.0,335516.0,0.14284127694342796,0.24135504999703752
0.44271135330200195,0.0,0.0,0.0,224485.0,115557.0,0.22905868127726617,0.19763643100583492
0.5008236765861511,1.0,1.0,1.0,334472.0,335546.0,0.13859482861055603,0.24202490634511187
0.4102138876914978,0.0,0.0,0.0,334427.0,225524.0,0.2564839055954515,0.1472685202029286
0.4993618428707123,0.0,1.0,0.0,114422.0,335516.0,0.14074802046442791,0.247675301641875
0.4894315302371979,0.0,1.0,1.0,114451.0,115536.0,0.1621535785871344,0.25110472951698276
0.5003225803375244,1.0,1.0,1.0,334451.0,335536.0,0.12730338382461517,0.23909417704738029
0.4271934926509857,0.0,0.0,0.0,334421.0,225554.0,0.24879381622334568,0.1627665088085591
0.5142286419868469,1.0,1.0,1.0,224434.0,225548.0,0.14223124192130845,0.252561412071416
0.49516862630844116,0.0,1.0,1.0,334457.0,335503.0,0.14400631474994494,0.23808111015853617
0.4910319447517395,0.0,1.0,1.0,224447.0,225526.0,0.16392865071696902,0.24925223311893116
0.47990912199020386,0.0,1.0,0.0,114488.0,225551.0,0.1742857815118059,0.24423880476828866
0.45279714465141296,0.0,0.0,0.0,224493.0,115516.0,0.2182686519866927,0.20983176051723348
0.47052621841430664,0.0,1.0,0.0,334493.0,115509.0,0.1740512186600455,0.23484220060870287
0.479115754365921,0.0,1.0,1.0,334412.0,335500.0,0.16992909148509408,0.23689806232494806
0.4123344123363495,0.0,0.0,0.0,334412.0,225519.0,0.2577285600116419,0.14304365022739501
0.49981606006622314,0.0,1.0,1.0,114491.0,115514.0,0.1481059769893164,0.25291482557910716
0.48228272795677185,0.0,1.0,1.0,334439.0,335529.0,0.16045820119901658,0.23573283679779783
0.37856054306030273,0.0,0.0,0.0,114400.0,225504.0,0.25880718827095855,0.11279773451716196
0.4905441999435425,0.0,1.0,0.0,334496.0,115546.0,0.16170474433493442,0.2490985871289596
0.4814470410346985,0.0,1.0,1.0,114485.0,115528.0,0.1817494985310233,0.2387906463388492
0.394519567489624,0.0,0.0,1.0,334458.0,335566.0,0.25616296051728454,0.13141754580709009
0.4227081537246704,0.0,0.0,0.0,334428.0,225555.0,0.25002392075336716,0.16897241322849976
0.4951893091201782,0.0,1.0,1.0,224461.0,225506.0,0.1423410593159378,0.24797343694514862
0.4355264902114868,0.0,0.0,0.0,334420.0,225516.0,0.23695242940549216,0.17359093585919305
0.4559239149093628,0.0,1.0,1.0,334420.0,335506.0,0.2003369428732834,0.21966205059517196
0.4433242380619049,0.0,0.0,1.0,114456.0,115521.0,0.2083700789895041,0.20195771941267013
0.4952411651611328,0.0,1.0,1.0,334443.0,335504.0,0.13319204357485892,0.2404821417386332
0.41815465688705444,0.0,0.0,1.0,224481.0,225508.0,0.2494727703851945,0.16764244646987472
0.5069173574447632,1.0,1.0,0.0,114464.0,335563.0,0.13617457710471415,0.24846732838203564
0.4797097146511078,0.0,1.0,1.0,334475.0,335578.0,0.1660886964443394,0.23629712760862406
0.3969101309776306,0.0,0.0,0.0,224479.0,115561.0,0.2328630325345976,0.12933878366757168
0.5086987614631653,1.0,1.0,1.0,224488.0,225550.0,0.14121019154586115,0.2517249006262095
0.422789603471756,0.0,0.0,0.0,334488.0,225540.0,0.2508557565897979,0.1533441347967515
0.3680419623851776,0.0,0.0,0.0,224477.0,335545.0,0.24573321462676997,0.09687649365914554
0.4837438464164734,0.0,1.0,0.0,114425.0,335548.0,0.15733098926908648,0.24478847790114136
0.3912409842014313,0.0,0.0,0.0,334427.0,225542.0,0.2564457233638187,0.12298267584644
0.5085893869400024,1.0,1.0,1.0,224472.0,225533.0,0.1396653420439768,0.2496271662326489
0.4232400357723236,0.0,0.0,0.0,224471.0,115557.0,0.2456399767075537,0.17471565904344616
0.38499605655670166,0.0,0.0,0.0,114470.0,225538.0,0.262179211817359,0.12184783076279908
0.47316527366638184,0.0,1.0,1.0,334451.0,335599.0,0.17646709050798434,0.23438201538159284
0.5072878003120422,1.0,1.0,0.0,114410.0,225521.0,0.14185075598160254,0.2535935284241658
0.3822757303714752,0.0,0.0,0.0,334468.0,225514.0,0.253780872437249,0.10524554149611827
0.4810280501842499,0.0,1.0,1.0,334457.0,335599.0,0.1647779341478331,0.23771147943007973
0.48795080184936523,0.0,1.0,1.0,334440.0,335553.0,0.15222442989190452,0.2389238245953334
0.4949491322040558,0.0,1.0,1.0,334493.0,335553.0,0.14433157819571363,0.2416959987416086
0.5048001408576965,1.0,1.0,1.0,114456.0,115514.0,0.1471684538312803,0.25076110767592563
0.48864465951919556,0.0,1.0,1.0,224460.0,225553.0,0.15463647896393257,0.24069381034623674
0.4844283163547516,0.0,1.0,1.0,114401.0,115559.0,0.1667673992158881,0.2440616861849758
0.43041184544563293,0.0,0.0,0.0,224474.0,115512.0,0.23879659395783365,0.17785252902231188
0.404553085565567,0.0,0.0,0.0,224480.0,335541.0,0.24889258965297595,0.14790134497511528
0.3962533175945282,0.0,0.0,0.0,224449.0,115527.0,0.259375204951247,0.13871418057426285
0.5063422918319702,1.0,1.0,1.0,224470.0,225536.0,0.14240876631701335,0.2520467201377693
0.4980776607990265,0.0,1.0,1.0,224443.0,225563.0,0.1513152200459444,0.24917092927621198
0.33716753125190735,0.0,0.0,0.0,224486.0,115509.0,0.16848397495808026,0.0482005744524052
0.4997612237930298,0.0,1.0,1.0,224447.0,225527.0,0.15911795333439727,0.2483746525321169
0.48794642090797424,0.0,1.0,1.0,334421.0,335503.0,0.15345289915324858,0.23399993581793027
0.4910070598125458,0.0,1.0,1.0,114494.0,115566.0,0.15779829712167626,0.2530236191655526
0.3576347827911377,0.0,0.0,0.0,224435.0,335599.0,0.24366957188659688,0.08875593346459446
0.48732540011405945,0.0,1.0,1.0,334475.0,335505.0,0.1451560106949486,0.24262922493304034
0.4965723156929016,0.0,1.0,1.0,114441.0,115507.0,0.15401502284351576,0.2543937106292068
0.4632814824581146,0.0,1.0,1.0,334479.0,335525.0,0.19104663492589063,0.22589735223731275
0.5087311863899231,1.0,1.0,1.0,224449.0,225552.0,0.13792483057215502,0.2496555743318934
0.4889272451400757,0.0,1.0,1.0,224461.0,225542.0,0.1656147741518852,0.24241104528937876
0.49450135231018066,0.0,1.0,1.0,224478.0,225564.0,0.161628976321074,0.2468195895631272
0.4720093011856079,0.0,1.0,1.0,334488.0,335574.0,0.16001905580224832,0.2405270856376732
0.48542359471321106,0.0,1.0,0.0,334492.0,115571.0,0.15493563376768926,0.24813247395806956
0.4492166042327881,0.0,0.0,0.0,114481.0,225546.0,0.23174347784768284,0.18584023666512453
0.41552481055259705,0.0,0.0,0.0,334495.0,115531.0,0.2478085435201673,0.16703924293652123
0.46697333455085754,0.0,1.0,1.0,334411.0,335542.0,0.185877188840825,0.22583320888954347
0.40626469254493713,0.0,0.0,0.0,334488.0,225515.0,0.25869321686937646,0.14689344947647148
0.46750518679618835,0.0,1.0,1.0,114464.0,115521.0,0.18717624844327982,0.23704321967923736
0.3727039396762848,0.0,0.0,0.0,224470.0,115505.0,0.25820094854814285,0.11224772529678888
0.5074036717414856,1.0,1.0,1.0,114408.0,115544.0,0.14323749037827865,0.25178129683052786
0.4974553883075714,0.0,1.0,1.0,224460.0,225502.0,0.1508872980834554,0.24840001930003971
0.49971282482147217,0.0,1.0,1.0,114443.0,115527.0,0.14194014429991408,0.2500445743786416
0.49163520336151123,0.0,1.0,1.0,114451.0,115515.0,0.15778911997067455,0.25197656018996967
0.39644312858581543,0.0,0.0,0.0,114443.0,225504.0,0.25938661647867645,0.1288410677351694
0.385277658700943,0.0,0.0,0.0,224490.0,335503.0,0.25209879959023573,0.11888409897237985
0.5178784132003784,1.0,1.0,1.0,224471.0,225530.0,0.13777950925591445,0.2515641493906137
0.4901512861251831,0.0,1.0,1.0,334487.0,335549.0,0.14283463285599957,0.243273016552625
0.5125227570533752,1.0,1.0,1.0,224482.0,225553.0,0.13509273882468276,0.24834885547424734
0.5062395930290222,1.0,1.0,1.0,114483.0,115504.0,0.14652032002090437,0.25272726508443655
0.4765591025352478,0.0,1.0,1.0,114479.0,115504.0,0.17226712359465685,0.24411562895040728
0.4218005836009979,0.0,0.0,0.0,334447.0,225536.0,0.25318122283321054,0.1651222774075697
0.43028873205184937,0.0,0.0,0.0,224434.0,115523.0,0.23773986361683871,0.19314032571824513
0.500976026058197,1.0,1.0,1.0,334440.0,335516.0,0.13904251877176035,0.24014852618072458
0.4840247631072998,0.0,1.0,1.0,114472.0,115520.0,0.1558077916046203,0.24790493722454005
0.5127642154693604,1.0,1.0,1.0,224449.0,225507.0,0.13686370455483504,0.2512843748728556
0.489755243062973,0.0,1.0,1.0,334428.0,335516.0,0.15084094019538438,0.23975570206592525
0.48874831199645996,0.0,1.0,1.0,334427.0,335553.0,0.1506665135632902,0.23848127251147483
0.5070302486419678,1.0,1.0,0.0,334494.0,115560.0,0.13949136950743082,0.23203245821417007
0.5014438033103943,1.0,1.0,1.0,334495.0,335518.0,0.12513388530887007,0.2370373541169048
0.40841272473335266,0.0,0.0,0.0,224457.0,335516.0,0.24939905858692396,0.14699059689167468
0.4913429617881775,0.0,1.0,1.0,114411.0,115538.0,0.16056515028452814,0.24841055375825005
0.4751093089580536,0.0,1.0,1.0,334407.0,335545.0,0.164695988864209,0.23144886752020358
0.5079118013381958,1.0,1.0,1.0,224470.0,225524.0,0.14091495429586842,0.2516576797611313
0.4108632504940033,0.0,0.0,0.0,114468.0,225506.0,0.24656678535973897,0.1734298755520222
0.40873509645462036,0.0,0.0,0.0,334414.0,225532.0,0.25876178441539205,0.1424947780317029
0.5147565007209778,1.0,1.0,1.0,224434.0,225526.0,0.13651805389670302,0.2514723656224277
0.5006908774375916,1.0,1.0,1.0,114422.0,115544.0,0.14913834175521992,0.2535582866081565
0.46462735533714294,0.0,1.0,1.0,224483.0,225506.0,0.19280787047130027,0.2135105155171922
0.5044963955879211,1.0,1.0,0.0,334451.0,115504.0,0.1482344804623217,0.24968598885434518
0.3502463698387146,0.0,0.0,0.0,224469.0,335529.0,0.23164798352488775,0.07796571537029087
0.48175692558288574,0.0,1.0,0.0,114484.0,335598.0,0.16312182022506228,0.24318343606169823
0.4157482981681824,0.0,0.0,0.0,334454.0,225559.0,0.25127638730063556,0.14522035258377822
0.41163381934165955,0.0,0.0,0.0,114489.0,225554.0,0.2592283954355582,0.15670741377772204
0.5154967904090881,1.0,1.0,1.0,224476.0,225536.0,0.13836632784602396,0.252046504647988
0.5240634679794312,1.0,1.0,1.0,224410.0,225527.0,0.1338795950539753,0.2493538841907331
0.37732452154159546,0.0,0.0,0.0,334408.0,225533.0,0.2574571349900611,0.11364553064923401
0.4451095759868622,0.0,0.0,1.0,334486.0,335526.0,0.20056373375839054,0.18344716313757806
0.4979742467403412,0.0,1.0,1.0,334475.0,335530.0,0.12852385360685048,0.238772139810719
0.5082550644874573,1.0,1.0,1.0,224413.0,225507.0,0.13722184771059723,0.25138046331560415
0.4110836386680603,0.0,0.0,0.0,114488.0,225559.0,0.2599923258374009,0.15337593645779662
0.4988900125026703,0.0,1.0,1.0,114474.0,115528.0,0.15152439390652986,0.2518590899715063
0.4985196590423584,0.0,1.0,0.0,334493.0,115534.0,0.15239764958437071,0.24947557818907498
0.39122119545936584,0.0,0.0,0.0,334447.0,225563.0,0.2583052376743613,0.1327939804728951
0.4946894943714142,0.0,1.0,1.0,334458.0,335556.0,0.13990686114530876,0.24695738650850205
0.4776810109615326,0.0,1.0,1.0,334417.0,335574.0,0.15385667596359034,0.24248375600377958
0.5081378817558289,1.0,1.0,1.0,114410.0,115503.0,0.1441839301216498,0.2517292117751479
0.4221254885196686,0.0,0.0,0.0,224473.0,335513.0,0.2343841693622417,0.17744730934122493
0.4958408772945404,0.0,1.0,1.0,334433.0,335510.0,0.13896089036550538,0.2260339245268135
0.43180447816848755,0.0,0.0,0.0,334494.0,225532.0,0.2289969473053389,0.1637096754895396
0.5089598894119263,1.0,1.0,1.0,224499.0,225503.0,0.13874656281495046,0.2517597177647509
0.49845075607299805,0.0,1.0,1.0,114425.0,115542.0,0.14588623368649695,0.25245127457792677
0.480460524559021,0.0,1.0,0.0,114462.0,335541.0,0.16896431621359354,0.23996707125846203
0.5109590291976929,1.0,1.0,1.0,224472.0,225522.0,0.14187514912862265,0.252226756089757
0.44744205474853516,0.0,1.0,0.0,114456.0,335500.0,0.20755848361961976,0.20885192565824337
0.4976322054862976,0.0,1.0,1.0,334417.0,335564.0,0.1311715932075358,0.2404649847609332
0.4982738792896271,0.0,1.0,1.0,334408.0,335555.0,0.1413618811061006,0.24042873586561955
0.5160762071609497,1.0,1.0,1.0,224494.0,225536.0,0.1372228458964611,0.25248247303003984
0.3900006413459778,0.0,0.0,0.0,114478.0,225536.0,0.26443509112555325,0.12858209208464383
0.48449742794036865,0.0,1.0,1.0,334458.0,335578.0,0.1602751834558529,0.23722111085349284
0.4998915493488312,0.0,1.0,1.0,114495.0,115534.0,0.14402296057353445,0.2523702065748315
0.4312914311885834,0.0,0.0,0.0,224400.0,115502.0,0.21528063733141883,0.15932149007551621
0.4862781763076782,0.0,1.0,1.0,224418.0,225542.0,0.1809739041979135,0.23602858458029588
0.49467596411705017,0.0,1.0,1.0,114441.0,115546.0,0.14883963906961303,0.25244854417775725
0.42339611053466797,0.0,0.0,0.0,224461.0,335546.0,0.24312431246652905,0.1729849962779869
0.42319202423095703,0.0,0.0,0.0,224418.0,335570.0,0.24782987802417522,0.17151141016443314
0.522911012172699,1.0,1.0,1.0,224480.0,225546.0,0.13577276803101745,0.25000515255959693
0.507384181022644,1.0,1.0,1.0,224484.0,225559.0,0.1464546036465517,0.2520511060497677
0.48007017374038696,0.0,1.0,1.0,334471.0,335506.0,0.16817640822507648,0.2381190017142921
0.3873785734176636,0.0,0.0,0.0,114413.0,225503.0,0.2607339458954744,0.13367241120047912
0.42350682616233826,0.0,0.0,0.0,224483.0,335529.0,0.20559937326095362,0.1463342907418065
0.49933046102523804,0.0,1.0,1.0,114488.0,115561.0,0.1540257891944084,0.2500289953860589
0.5026254057884216,1.0,1.0,1.0,334475.0,335553.0,0.13686210792665005,0.24137433443965925
0.5218623876571655,1.0,1.0,1.0,224495.0,225509.0,0.1354610044253887,0.24970255140046443
0.4783329963684082,0.0,1.0,0.0,334495.0,115566.0,0.17747417764316248,0.24166149689620986
0.37589457631111145,0.0,0.0,0.0,334485.0,225525.0,0.2536363362072229,0.10101123734638214
0.4947580099105835,0.0,1.0,1.0,114451.0,115557.0,0.1557794287407764,0.2527192623276516
0.49968859553337097,0.0,1.0,1.0,224461.0,225544.0,0.14152899068444214,0.24873901121355396
0.47001010179519653,0.0,1.0,1.0,334492.0,335525.0,0.18249236218027962,0.23284418840176635
0.49590665102005005,0.0,1.0,1.0,114411.0,115517.0,0.1494102663860243,0.2531320841501112
0.37279409170150757,0.0,0.0,0.0,334439.0,225538.0,0.24460234120731175,0.09293833843817435
0.48291152715682983,0.0,1.0,1.0,114422.0,115566.0,0.1674488720218458,0.2504204422671506
0.48054027557373047,0.0,1.0,0.0,114472.0,335589.0,0.16086451063041401,0.2451255885675107
0.4563275873661041,0.0,1.0,1.0,114410.0,115554.0,0.1913814558545285,0.22593438291520176
0.4057955741882324,0.0,0.0,0.0,224460.0,115547.0,0.2478859007074137,0.16038362523402133
0.4111435115337372,0.0,0.0,0.0,224485.0,335516.0,0.24440631164551657,0.1541310080050312
0.42504170536994934,0.0,0.0,0.0,224470.0,115546.0,0.23881081838494278,0.1809824987770984
0.4284718334674835,0.0,0.0,0.0,224495.0,115529.0,0.241409857688357,0.18515498152325652
